   282.93443095762183    -0.03829496259452     0.00000000000000    -0.03220523906354     0.00000000000000    -0.03339895434001     0.00000000000000    -0.03565409734814     0.00000000000000    -0.03994314224466     0.00000000000000    -0.03520434397606     0.00000000000000    -0.00577900388570     0.00000000000000    -0.00575043667931     0.00000000000000    -0.00554981213597     0.00000000000000    -0.00622743188180     0.00000000000000    -0.00510392481738     0.00000000000000    -0.00342568876371     0.00000000000000    -0.00459366996070     0.00000000000000    -0.00435330030845     0.00000000000000
   284.19751479492510    -0.03954214149499     0.00000000000000    -0.03259079100594     0.00000000000000    -0.03703357071506     0.00000000000000    -0.03999521101686     0.00000000000000    -0.03904606878063     0.00000000000000    -0.03775208526133     0.00000000000000    -0.00602550547809     0.00000000000000    -0.00545610046834     0.00000000000000    -0.00657969864564     0.00000000000000    -0.00590169066799     0.00000000000000    -0.00465487860926     0.00000000000000    -0.00365901380928     0.00000000000000    -0.00463166717627     0.00000000000000    -0.00424882336481     0.00000000000000
   285.46061745388658    -0.03645911224394     0.00000000000000    -0.03488468356132     0.00000000000000    -0.03408561109731     0.00000000000000    -0.03855128393549     0.00000000000000    -0.03984600742404     0.00000000000000    -0.03691415554628     0.00000000000000    -0.00539600679114     0.00000000000000    -0.00568405569840     0.00000000000000    -0.00600005692006     0.00000000000000    -0.00656757615851     0.00000000000000    -0.00449877017288     0.00000000000000    -0.00355319835872     0.00000000000000    -0.00456548631261     0.00000000000000    -0.00400954224389     0.00000000000000
   286.72372011284801    -0.03939331752861     0.00000000000000    -0.03368813250753     0.00000000000000    -0.03475356731691     0.00000000000000    -0.03742014331505     0.00000000000000    -0.04027034815688     0.00000000000000    -0.03799730347250     0.00000000000000    -0.00604645072211     0.00000000000000    -0.00592701256873     0.00000000000000    -0.00562898432034     0.00000000000000    -0.00628290780952     0.00000000000000    -0.00474324714067     0.00000000000000    -0.00388960321788     0.00000000000000    -0.00469523454202     0.00000000000000    -0.00396436683722     0.00000000000000
   287.98682277180950    -0.03936535057375     0.00000000000000    -0.03611899205769     0.00000000000000    -0.03781263062971     0.00000000000000    -0.04074074922888     0.00000000000000    -0.04240503654129     0.00000000000000    -0.04021678354516     0.00000000000000    -0.00648252221142     0.00000000000000    -0.00558249421002     0.00000000000000    -0.00615695237146     0.00000000000000    -0.00574808177651     0.00000000000000    -0.00375152191010     0.00000000000000    -0.00390089381393     0.00000000000000    -0.00505354683513     0.00000000000000    -0.00467402742238     0.00000000000000
   289.24992543077093    -0.04113519054998     0.00000000000000    -0.03825614323760     0.00000000000000    -0.03785020699999     0.00000000000000    -0.04452146918928     0.00000000000000    -0.04282257713774     0.00000000000000    -0.04196643129015     0.00000000000000    -0.00629315619595     0.00000000000000    -0.00620952807142     0.00000000000000    -0.00657633090633     0.00000000000000    -0.00655127418522     0.00000000000000    -0.00473637681333     0.00000000000000    -0.00412941123041     0.00000000000000    -0.00450819217665     0.00000000000000    -0.00504506673133     0.00000000000000
   290.51302808973242    -0.04186131705375     0.00000000000000    -0.04035934750482     0.00000000000000    -0.04094200681137     0.00000000000000    -0.04751300566877     0.00000000000000    -0.04270705472525     0.00000000000000    -0.04198435114786     0.00000000000000    -0.00620334294414     0.00000000000000    -0.00602572120660     0.00000000000000    -0.00677598913495     0.00000000000000    -0.00645464495141     0.00000000000000    -0.00488276427406     0.00000000000000    -0.00532588092535     0.00000000000000    -0.00524181837984     0.00000000000000    -0.00466211454885     0.00000000000000
   291.77613074869390    -0.04549508056067     0.00000000000000    -0.03983525582958     0.00000000000000    -0.04248723112601     0.00000000000000    -0.04468424925521     0.00000000000000    -0.04458286399582     0.00000000000000    -0.04457058621541     0.00000000000000    -0.00611421358741     0.00000000000000    -0.00587861702391     0.00000000000000    -0.00634686230853     0.00000000000000    -0.00667369265571     0.00000000000000    -0.00472554731853     0.00000000000000    -0.00382742236045     0.00000000000000    -0.00560771227943     0.00000000000000    -0.00533317136716     0.00000000000000
   293.03921458599717    -0.04495734891132     0.00000000000000    -0.03999799910601     0.00000000000000    -0.04339540322835     0.00000000000000    -0.04698130274734     0.00000000000000    -0.04674309706961     0.00000000000000    -0.04553674217111     0.00000000000000    -0.00612473980836     0.00000000000000    -0.00622615976145     0.00000000000000    -0.00651439528919     0.00000000000000    -0.00684467102133     0.00000000000000    -0.00517728658611     0.00000000000000    -0.00392181918212     0.00000000000000    -0.00504759644126     0.00000000000000    -0.00477856804798     0.00000000000000
   294.30231724495860    -0.04808380646938     0.00000000000000    -0.04246012369439     0.00000000000000    -0.04581789479728     0.00000000000000    -0.04978292041815     0.00000000000000    -0.04942010014842     0.00000000000000    -0.04496267224942     0.00000000000000    -0.00625528408363     0.00000000000000    -0.00637514037646     0.00000000000000    -0.00655018405527     0.00000000000000    -0.00659185358335     0.00000000000000    -0.00446757820971     0.00000000000000    -0.00449865764685     0.00000000000000    -0.00527352821824     0.00000000000000    -0.00487513404768     0.00000000000000
   295.56541990392009    -0.05174847050326     0.00000000000000    -0.04380535310765     0.00000000000000    -0.04868577585017     0.00000000000000    -0.04908895605860     0.00000000000000    -0.05205800503746     0.00000000000000    -0.05074145713395     0.00000000000000    -0.00716434023233     0.00000000000000    -0.00699886847402     0.00000000000000    -0.00659638894872     0.00000000000000    -0.00750799589091     0.00000000000000    -0.00537586768779     0.00000000000000    -0.00448009424561     0.00000000000000    -0.00492619988818     0.00000000000000    -0.00496356767837     0.00000000000000
   296.82852256288152    -0.05151885609850     0.00000000000000    -0.04681917443107     0.00000000000000    -0.04721842597152     0.00000000000000    -0.05674428878367     0.00000000000000    -0.05444763316566     0.00000000000000    -0.05207209052913     0.00000000000000    -0.00719355030355     0.00000000000000    -0.00670109723261     0.00000000000000    -0.00695902192986     0.00000000000000    -0.00722800235842     0.00000000000000    -0.00554082317771     0.00000000000000    -0.00428104629301     0.00000000000000    -0.00545583104379     0.00000000000000    -0.00481693309107     0.00000000000000
   298.09162522184300    -0.05600927218740     0.00000000000000    -0.04810300653011     0.00000000000000    -0.05166436062635     0.00000000000000    -0.05861996790786     0.00000000000000    -0.05732975899881     0.00000000000000    -0.05380588684546     0.00000000000000    -0.00705726695238     0.00000000000000    -0.00650787667196     0.00000000000000    -0.00696779079073     0.00000000000000    -0.00756665540135     0.00000000000000    -0.00548115100055     0.00000000000000    -0.00477721084138     0.00000000000000    -0.00562431911357     0.00000000000000    -0.00535836495261     0.00000000000000
   299.35472788080443    -0.05922351395500     0.00000000000000    -0.05049163648327     0.00000000000000    -0.05194763227359     0.00000000000000    -0.06117884801950     0.00000000000000    -0.05929216470540     0.00000000000000    -0.05650400338757     0.00000000000000    -0.00774400889570     0.00000000000000    -0.00735404983485     0.00000000000000    -0.00688276590681     0.00000000000000    -0.00667296004208     0.00000000000000    -0.00573372311034     0.00000000000000    -0.00476559749324     0.00000000000000    -0.00561027854293     0.00000000000000    -0.00628228281475     0.00000000000000
   300.61783053976592    -0.06245332018350     0.00000000000000    -0.05716934075494     0.00000000000000    -0.05648746010883     0.00000000000000    -0.06510877762102     0.00000000000000    -0.06379431914606     0.00000000000000    -0.05868991669649     0.00000000000000    -0.00796063595970     0.00000000000000    -0.00731162562235     0.00000000000000    -0.00778856110556     0.00000000000000    -0.00744516551444     0.00000000000000    -0.00591566529803     0.00000000000000    -0.00475672737535     0.00000000000000    -0.00606932962962     0.00000000000000    -0.00587424639011     0.00000000000000
   301.88091437706919    -0.06686597961859     0.00000000000000    -0.05651540943694     0.00000000000000    -0.06034414877086     0.00000000000000    -0.06716214796962     0.00000000000000    -0.06719584211253     0.00000000000000    -0.06319357425041     0.00000000000000    -0.00754258527950     0.00000000000000    -0.00815499863217     0.00000000000000    -0.00755516063907     0.00000000000000    -0.00781811489539     0.00000000000000    -0.00609899057202     0.00000000000000    -0.00530391355909     0.00000000000000    -0.00606792300113     0.00000000000000    -0.00567548519403     0.00000000000000
   303.14401703603068    -0.07090456082621     0.00000000000000    -0.06236132257194     0.00000000000000    -0.06564704363031     0.00000000000000    -0.07002277354933     0.00000000000000    -0.07155759642406     0.00000000000000    -0.06846924290265     0.00000000000000    -0.00878074747430     0.00000000000000    -0.00802354457443     0.00000000000000    -0.00803391277919     0.00000000000000    -0.00896976760925     0.00000000000000    -0.00537770470341     0.00000000000000    -0.00522690879081     0.00000000000000    -0.00621919116003     0.00000000000000    -0.00602654370060     0.00000000000000
   304.40711969499210    -0.07369889317025     0.00000000000000    -0.06464937837302     0.00000000000000    -0.07024786284426     0.00000000000000    -0.07833549980008     0.00000000000000    -0.07703372497156     0.00000000000000    -0.07058039012067     0.00000000000000    -0.00911403686040     0.00000000000000    -0.00786470014676     0.00000000000000    -0.00813301671192     0.00000000000000    -0.00847557695431     0.00000000000000    -0.00634594882626     0.00000000000000    -0.00560678486842     0.00000000000000    -0.00688895028940     0.00000000000000    -0.00642063226337     0.00000000000000
   305.67022235395359    -0.08219248461645     0.00000000000000    -0.07103245749788     0.00000000000000    -0.07400901618096     0.00000000000000    -0.08392008781401     0.00000000000000    -0.08409339282770     0.00000000000000    -0.07826049349421     0.00000000000000    -0.00855025700425     0.00000000000000    -0.00841323261403     0.00000000000000    -0.00838022425417     0.00000000000000    -0.00893217653765     0.00000000000000    -0.00647776184105     0.00000000000000    -0.00548052253326     0.00000000000000    -0.00637380425026     0.00000000000000    -0.00646580152683     0.00000000000000
   306.93332501291502    -0.08705549091900     0.00000000000000    -0.07866492015960     0.00000000000000    -0.07871335880314     0.00000000000000    -0.08587634038008     0.00000000000000    -0.08791739966494     0.00000000000000    -0.08339103780109     0.00000000000000    -0.00899391816008     0.00000000000000    -0.00887359817113     0.00000000000000    -0.00903622507141     0.00000000000000    -0.00934882717455     0.00000000000000    -0.00702452309285     0.00000000000000    -0.00629692950130     0.00000000000000    -0.00721278961466     0.00000000000000    -0.00659698521917     0.00000000000000
   308.19642767187651    -0.09512150824436     0.00000000000000    -0.08116361483235     0.00000000000000    -0.08941407538786     0.00000000000000    -0.09786896498596     0.00000000000000    -0.09556170401903     0.00000000000000    -0.09197352250347     0.00000000000000    -0.01020224259646     0.00000000000000    -0.01021172690516     0.00000000000000    -0.00893122677040     0.00000000000000    -0.00899166671664     0.00000000000000    -0.00706475052223     0.00000000000000    -0.00598289109107     0.00000000000000    -0.00798993475278     0.00000000000000    -0.00701541226265     0.00000000000000
   309.45953033083799    -0.10042750502732     0.00000000000000    -0.09065118686733     0.00000000000000    -0.09175092886349     0.00000000000000    -0.10192826620996     0.00000000000000    -0.10231699388312     0.00000000000000    -0.09737084774590     0.00000000000000    -0.01092292689615     0.00000000000000    -0.00942833997741     0.00000000000000    -0.00916999994896     0.00000000000000    -0.01050362636409     0.00000000000000    -0.00736067815346     0.00000000000000    -0.00657042498609     0.00000000000000    -0.00799318910038     0.00000000000000    -0.00759727977434     0.00000000000000
   310.72263298979942    -0.10909985269275     0.00000000000000    -0.09498777717325     0.00000000000000    -0.10398920678542     0.00000000000000    -0.11304837991061     0.00000000000000    -0.11827270104079     0.00000000000000    -0.10485199257016     0.00000000000000    -0.01048171616415     0.00000000000000    -0.01037726171381     0.00000000000000    -0.01035761133779     0.00000000000000    -0.01087004021654     0.00000000000000    -0.00832880308046     0.00000000000000    -0.00727333235918     0.00000000000000    -0.00881721694751     0.00000000000000    -0.00787714958430     0.00000000000000
   311.98571682710269    -0.12250562723580     0.00000000000000    -0.10370977851915     0.00000000000000    -0.11337187393725     0.00000000000000    -0.12402780349134     0.00000000000000    -0.12580397834203     0.00000000000000    -0.11700311776422     0.00000000000000    -0.01127641646192     0.00000000000000    -0.01114664553972     0.00000000000000    -0.00998521159085     0.00000000000000    -0.01070047678661     0.00000000000000    -0.00926988010903     0.00000000000000    -0.00820710840237     0.00000000000000    -0.00893370136308     0.00000000000000    -0.00863741420069     0.00000000000000
   313.24881948606418    -0.13758689239610     0.00000000000000    -0.11638164765817     0.00000000000000    -0.12222662256581     0.00000000000000    -0.13730270028744     0.00000000000000    -0.13720765693506     0.00000000000000    -0.13073848773786     0.00000000000000    -0.01176526725910     0.00000000000000    -0.01194798184700     0.00000000000000    -0.01157167500911     0.00000000000000    -0.01248086358562     0.00000000000000    -0.01019920814014     0.00000000000000    -0.00786321932395     0.00000000000000    -0.00965596995184     0.00000000000000    -0.00885666388839     0.00000000000000
   314.51192214502561    -0.14566734372522     0.00000000000000    -0.12855185597179     0.00000000000000    -0.13600639018102     0.00000000000000    -0.15268539942239     0.00000000000000    -0.14757996899682     0.00000000000000    -0.14330434393036     0.00000000000000    -0.01279578272425     0.00000000000000    -0.01231281230200     0.00000000000000    -0.01119545888773     0.00000000000000    -0.01283767417520     0.00000000000000    -0.01083514623826     0.00000000000000    -0.00913474113378     0.00000000000000    -0.01016025125287     0.00000000000000    -0.00963964267480     0.00000000000000
