  3.35200978541824E-01  4.02024803202264E-01  2.05515007765025E-01
  2.24734266922702E-01  5.53054867406407E-01  1.78140313476958E-01
  1.83377999830252E-01  3.37201525479079E-01  3.20542796373464E-01
  3.07744420773089E-01  5.27898206885090E-01  3.70234989207718E-01
  2.91279744589414E-01  3.61632750571759E-01  5.16800242237710E-01
  1.77937761716094E-01  5.71819924219880E-01  4.98983205944913E-01
  1.66082794660584E-01  3.36451689456438E-01  6.56968629325261E-01
  3.12831114556400E-01  4.97685510212970E-01  6.48640449821236E-01
  2.78357679494581E-01  4.01430777518591E-01  8.54524116057291E-01
  2.32922137849797E-01  5.71655006270063E-01  8.04722943296050E-01
  1.95845906848692E-01  6.66816229284472E-01  6.77014361486551E-03
  2.84953279228133E-01  8.38768970974187E-01  2.74207155936256E-02
  3.15691610674659E-01  7.13154144291428E-01  1.84237264759125E-01
  2.10846595049458E-01  8.85223223194114E-01  1.64643429375203E-01
  2.14427024455069E-01  6.80599458349167E-01  3.34172503156175E-01
  2.98264183673515E-01  8.35813732899660E-01  3.23978238146319E-01
  2.85998054490203E-01  7.01568121576821E-01  5.08905747384420E-01
  1.79694521483206E-01  8.91248240068778E-01  5.01777993827300E-01
  1.76650117848803E-01  6.93236125907376E-01  6.86675222772508E-01
  2.92764268124465E-01  8.25051522604341E-01  6.20215344167020E-01
  3.09877239221282E-01  7.31549005556012E-01  8.22057884009693E-01
  1.85450165804740E-01  8.69249521100441E-01  8.50922540936227E-01
  3.88185716793152E-01 -2.36914548945002E-02 -2.64382271521791E-02
  4.81999282500973E-01  1.66151109449937E-01  6.29365742693368E-03
  4.82002939175224E-01  4.83064051974009E-02  1.48776688378595E-01
  3.78337976512558E-01  2.01840596389239E-01  1.61158942231658E-01
  3.81531270973264E-01  2.25334383115575E-02  3.26593026236357E-01
  4.94043665659799E-01  1.73801210208961E-01  3.12290377370363E-01
  5.29035003431497E-01  6.81497979699816E-02  4.94447647546322E-01
  3.99967373598794E-01  2.14937853074369E-01  5.21786794043616E-01
  3.96678405755954E-01  8.57750850595038E-03  6.62586498413633E-01
  5.00563101459905E-01  1.61438054391122E-01  6.79271370907307E-01
  4.83043071290784E-01  6.27382934723534E-02  8.44989216852364E-01
  3.98497969954417E-01  2.31565900860337E-01  8.27361826311483E-01
  4.03254766812204E-01  3.37637160974889E-01  1.10956282766376E-02
  5.28905545255598E-01  4.91000974397862E-01  2.56116766181351E-02
  5.01656192485870E-01  3.74968012575457E-01  1.68357646938064E-01
  4.03887842444157E-01  5.66940889575398E-01  1.47357856173615E-01
  4.01117346003099E-01  3.47216391635007E-01  3.58521958083479E-01
  5.23185029148907E-01  4.84992075465946E-01  3.21230286605692E-01
  4.81812629874733E-01  4.00317000890025E-01  5.20059573238269E-01
  4.11166590224573E-01  5.71582901596717E-01  5.15851291669498E-01
  3.68527598522082E-01  3.31143528744253E-01  6.84950866070504E-01
  4.96903628961226E-01  5.06439352170675E-01  6.92737098785209E-01
  4.89847630046667E-01  3.83056831906886E-01  8.24912381014810E-01
  4.27551570180639E-01  5.42030152360586E-01  8.62564424806694E-01
  3.94258410911402E-01  7.05376567903880E-01  5.51630933003599E-03
  5.11769286856738E-01  8.28846104776564E-01  2.47490011254668E-02
  5.06567358043905E-01  7.21928469762909E-01  2.15709031116343E-01
  4.03027485314945E-01  9.09010468680139E-01  1.60433066012762E-01
  4.10095158130009E-01  6.62892762688780E-01  3.48735883979514E-01
  4.86266264335198E-01  8.44538541484214E-01  3.57784566399377E-01
  4.87910297541748E-01  7.33524489077749E-01  5.11774061259490E-01
  3.75705387053696E-01  8.82639918448509E-01  4.74462160821331E-01
  4.10656784700096E-01  6.61610349205366E-01  6.87236793939729E-01
  4.84474662651195E-01  8.34933552306527E-01  6.83037266388568E-01
  4.97545538166258E-01  7.17147605013481E-01  8.50034609480369E-01
  3.91518637645609E-01  8.69545129038813E-01  8.30620327668375E-01
  6.06796659089544E-01 -1.28061466220502E-02  7.24680763358341E-03
  6.86053222946754E-01  1.52210359061622E-01 -1.91082087073472E-02
  7.24394463678026E-01  7.04103166174508E-02  1.74616904411356E-01
  5.89350079840113E-01  1.92228477167810E-01  1.45923917590644E-01
  5.77116093052330E-01  1.94564480729829E-03  3.24733895800493E-01
  7.04943823900483E-01  1.48785115682050E-01  3.34466582608790E-01
  7.20029114301579E-01  4.27029260215566E-02  4.86121467009230E-01
  5.91205092657526E-01  2.18287252393875E-01  4.86174115746705E-01
  6.03624513700816E-01  1.11362399243048E-02  6.86178170301359E-01
  6.78538763240437E-01  1.80840785026155E-01  6.63742722637598E-01
  7.07985525080980E-01  3.44226607024200E-02  8.53344525801285E-01
  5.73243699278761E-01  2.26207232156239E-01  8.47497459188078E-01
  5.92268703133660E-01  3.20758052680193E-01 -3.29781169462581E-03
  7.10465992301503E-01  4.91011768522720E-01 -1.57532761246818E-02
  6.83203577237012E-01  3.95764460525311E-01  1.78410006864981E-01
  5.91858014562990E-01  5.62359725533348E-01  1.77748418811827E-01
  6.36321193176716E-01  3.05364955004473E-01  3.26861051494098E-01
  7.20247880413437E-01  4.91752377050916E-01  3.40834976881687E-01
  6.87355469805144E-01  4.12639585820594E-01  5.14866325890868E-01
  5.87399284139563E-01  5.52404651842108E-01  4.94171560093543E-01
  5.98169234832048E-01  3.27380253100843E-01  6.37862275769390E-01
  6.73857654830854E-01  5.12898243850713E-01  6.85614777404650E-01
  6.85239261846916E-01  3.90803483208965E-01  8.22466602551237E-01
  6.13107258948406E-01  5.68367512094217E-01  8.35086025018871E-01
  6.00726193811221E-01  6.44478123434615E-01 -1.25221936232322E-02
  6.94766795253308E-01  8.38470725988234E-01 -1.12846722340662E-02
  6.96111987280367E-01  7.14091905049029E-01  1.74076913834883E-01
  5.87638195488652E-01  8.73387896861046E-01  2.05773748429879E-01
  6.09159489400046E-01  6.60413400254975E-01  3.58103532082512E-01
  6.65662844040306E-01  8.39106614183585E-01  3.87340873424891E-01
  7.25190687577606E-01  7.23724351565906E-01  5.04398465512947E-01
  5.70745526678900E-01  9.01370892442887E-01  5.42508650174474E-01
  5.94093866070691E-01  6.82981677852300E-01  6.43614762724494E-01
  7.11322993606561E-01  8.24357086137327E-01  6.71171662065867E-01
  6.84088527799498E-01  7.28495385838646E-01  8.36040740955191E-01
  5.84393805190597E-01  8.93030816465216E-01  8.24360369758549E-01
  8.04186394741428E-01  1.96054694084736E-03  9.54478569775821E-03
  9.08427422658299E-01  1.59910747185587E-01 -3.79425265027812E-02
  9.06356851639993E-01  4.23531803742269E-02  1.71548270066337E-01
  7.98735327748771E-01  2.37862852248702E-01  1.76772581857723E-01
  7.95746397274461E-01 -3.51071126622193E-02  3.10248344333435E-01
  9.23708190804030E-01  1.64405482640178E-01  3.25743189724882E-01
  9.14137578877067E-01  4.13866768202649E-02  4.68590707399306E-01
  8.02794694006845E-01  2.15171472790929E-01  5.10671344850439E-01
  7.79495358322189E-01  2.54934907695790E-02  6.78681782107919E-01
  9.22392066465056E-01  1.50551204844081E-01  6.71883159916596E-01
  8.93520279580232E-01  3.50693474677324E-02  8.32686149317820E-01
  7.87325450182778E-01  2.06822669986629E-01  8.10940577547533E-01
  7.63093067064413E-01  3.18552933074036E-01 -3.91626371090010E-03
  8.80956545102873E-01  4.93316249615249E-01 -2.68750972067122E-02
  9.21262510656681E-01  3.81087102377667E-01  1.40556058374610E-01
  7.91200729596489E-01  5.57129374774377E-01  1.40948699603742E-01
  8.18967607462927E-01  3.10989608759837E-01  3.59721213052808E-01
  8.90106201967352E-01  5.12089425725755E-01  2.95999360811921E-01
  8.90965451054434E-01  4.01055390209360E-01  4.86885462503569E-01
  8.15773423148536E-01  5.46260599557089E-01  5.20478825025827E-01
  8.15571743044750E-01  3.29161447161330E-01  6.70923374208175E-01
  9.26247221761439E-01  5.25409002750136E-01  6.65428755977696E-01
  9.04471661744944E-01  3.58133368285059E-01  8.17317897544207E-01
  8.16271210288682E-01  5.59753917258348E-01  8.04709509314754E-01
  7.88381531945376E-01  6.82687793328777E-01 -3.31405936963334E-03
  8.82133623863130E-01  8.49550195664788E-01 -2.66147890446847E-02
  9.02893487552766E-01  7.25987775506860E-01  1.38640671344751E-01
  7.84273136420178E-01  8.68329276084983E-01  1.57347821142375E-01
  8.14182396483411E-01  6.69724112197330E-01  3.30329736192043E-01
  9.14130932885878E-01  8.23618718224778E-01  3.48462232121708E-01
  9.29415906310270E-01  7.10721546555669E-01  4.93333223139445E-01
  8.00784354094487E-01  9.01515207166591E-01  5.18812079306264E-01
  8.07663148652508E-01  6.80244003492447E-01  6.70157806963441E-01
  8.96575140159538E-01  8.40833129412109E-01  6.58711707271982E-01
  8.95926882115303E-01  7.05290780410784E-01  8.49143478836485E-01
  7.91132953897852E-01  8.70496096413226E-01  8.16192928079299E-01
  1.88413461771704E-02  1.35062263020952E-02 -2.47717279717600E-02
  1.08874477777155E-01  1.72374339228774E-01 -4.44575898501671E-03
  9.48764790190536E-02  3.38263840232777E-02  1.54605192620718E-01
  2.78131713423777E-02  2.37252121642694E-01  1.67042795024655E-01
  8.09264586239286E-03 -5.17439864953425E-02  3.34856640660529E-01
  1.07642036855477E-01  1.29930116756496E-01  3.23603934255923E-01
  1.04104963959488E-01  6.67155047067513E-02  5.21158528658023E-01
 -7.42489074091669E-03  2.21747339226663E-01  4.90185285747572E-01
 -1.46610009073047E-03  1.68077670277384E-03  6.76460601223053E-01
  1.38779417636308E-01  1.78398373388739E-01  6.70459085916482E-01
  1.03661167508383E-01  9.82275031195459E-03  8.21809215584033E-01
  5.07042096685301E-02  1.81965275467353E-01  8.30995535771068E-01
  4.54801268381548E-03  3.35270941092524E-01 -2.42935356746884E-02
  1.33376522248036E-01  5.10210349500380E-01 -1.63163728026505E-02
  9.64687974793710E-02  4.22674416988656E-01  1.77814686210677E-01
 -4.80049843773401E-03  5.60370733111600E-01  1.22645183455369E-01
 -5.25114449280208E-03  3.45228632864832E-01  3.31610966453614E-01
  1.07022773829558E-01  5.19327141583396E-01  3.31873321149051E-01
  1.08930237009466E-01  4.05921204693797E-01  4.93803505783075E-01
  6.50228809346886E-03  5.60588265637507E-01  4.79268880387116E-01
 -2.25784131410268E-02  3.36650065026967E-01  6.24720111297863E-01
  1.12776246873006E-01  5.08985590942308E-01  6.82917367697730E-01
  8.13620329963079E-02  3.83871375480644E-01  8.28183413446084E-01
  2.51871466018292E-02  5.46626893009996E-01  8.61475032831434E-01
 -7.80777854259422E-03  6.77336388249910E-01  6.26325944974436E-03
  8.78926112960501E-02  8.24878057980475E-01  3.12964060976159E-03
  1.17587667677112E-01  7.11331160883573E-01  1.62353782371916E-01
 -8.89507447472942E-03  8.88566462872910E-01  1.47696447362937E-01
  8.53437014404115E-03  6.55033713393543E-01  2.98769875198860E-01
  1.13638477754270E-01  8.10428756814880E-01  2.92035263676040E-01
  1.00390059731993E-01  7.45646776895552E-01  4.63083523161279E-01
  3.60419267677936E-04  9.04399051296833E-01  5.29304188191319E-01
  6.70587907622803E-03  6.91077534149558E-01  6.72969487549099E-01
  1.00048213540376E-01  8.39610265124234E-01  6.83442520143893E-01
  8.91813525424614E-02  7.18595243269822E-01  8.50869296715829E-01
 -1.72655418881061E-02  8.59644204521461E-01  8.20331431705630E-01
  2.11059164091389E-01  8.49753562481171E-03 -1.42505088716305E-02
  3.10424240566878E-01  1.42273769829778E-01 -5.41723788187073E-02
  2.86783743077162E-01  6.40521772934052E-02  1.90288572676019E-01
  2.17961567366342E-01  2.45594916977453E-01  1.37883613120230E-01
  1.90437604313650E-01 -1.74654931162397E-02  3.62079617642933E-01
  3.04477899138096E-01  2.15923010415173E-01  3.30553605822730E-01
  3.03742117747447E-01  7.77833409062580E-02  4.92568769076885E-01
  1.79625758358827E-01  2.35838943613327E-01  4.66516459746821E-01
  2.02450100150195E-01 -1.25115587152309E-02  6.51905604432750E-01
  2.96635855535844E-01  1.54122319574828E-01  6.64342743854979E-01
  2.82518953761635E-01  2.91547753611667E-02  7.94859599632486E-01
  2.17289592075718E-01  2.51737843035989E-01  8.34681011141742E-01
  2.29188604840176E-01  3.92301952490778E-01  4.25021566586909E-02
  3.19194978220064E-01  5.40420595448800E-01 -1.50099964456911E-02
  3.38353949277735E-01  4.13162557306510E-01  2.21731710380339E-01
  2.29299819245873E-01  5.54067572753589E-01  1.92867540657974E-01
  1.79981391588235E-01  3.35814781892591E-01  3.07622092330676E-01
  3.11740318615215E-01  5.12357092731946E-01  3.84320480142048E-01
  2.80844373615774E-01  3.76428554718104E-01  5.14127936947280E-01
  1.72752312498161E-01  5.68329268657466E-01  5.22806057762373E-01
  1.60887357114518E-01  3.43663291707004E-01  6.46655581170109E-01
  2.98971725041729E-01  4.97748095574890E-01  6.40490409704813E-01
  2.68791711059072E-01  4.19950672843624E-01  8.68893130339878E-01
  2.44950525632741E-01  5.63202665538006E-01  8.00496907508904E-01
  2.00289675154203E-01  6.79476683987822E-01  4.48723138336586E-03
  2.74803870520930E-01  8.32121125928410E-01  1.71450702638951E-02
  3.19607532776132E-01  7.25473905319001E-01  1.86155434141258E-01
  2.08933385221753E-01  8.98266352655709E-01  1.63755264479070E-01
  2.12853784375826E-01  6.77225187559742E-01  3.30372175584268E-01
  3.05368563266013E-01  8.35549844047497E-01  3.12223624560385E-01
  2.86664228085624E-01  6.87675124375439E-01  5.09031501007009E-01
  1.66228321021634E-01  8.84228945846173E-01  5.02360793613074E-01
  1.72300530187177E-01  6.92719284992614E-01  6.65374734259745E-01
  3.03359095633764E-01  8.29847062241584E-01  6.38338143739711E-01
  3.06927632115117E-01  7.34965507574290E-01  8.31390268128050E-01
  1.85683428509022E-01  8.57063738915507E-01  8.57418609362717E-01
  3.89746077949809E-01 -3.10150849865691E-02 -2.97368763813334E-02
  4.84813813072713E-01  1.60189519836406E-01  4.70717202872230E-03
  4.80736692250351E-01  4.47087272242070E-02  1.38762038021148E-01
  3.81862477839823E-01  2.06492386413237E-01  1.55007101936184E-01
  3.82558800756701E-01  2.92108430623129E-02  3.23582491961812E-01
  4.95336423947862E-01  1.81967919974020E-01  3.08885259989874E-01
  5.24488837479418E-01  6.66747865540437E-02  4.94024947937301E-01
  4.14082201946345E-01  2.06741766930612E-01  5.26886969155235E-01
  4.00578735479528E-01 -1.02265428659798E-03  6.40699399675114E-01
  4.96149235747690E-01  1.64976294440356E-01  6.77610744301632E-01
  4.82448452367497E-01  5.64287699561215E-02  8.48554754387232E-01
  3.88424569557205E-01  2.34174086831799E-01  8.29791851401343E-01
  3.90721496512662E-01  3.45287069580308E-01  1.20201747765492E-02
  5.33690142811896E-01  4.77688493621756E-01  2.31646931950128E-02
  5.10327526117935E-01  3.49188038911099E-01  1.81181732115331E-01
  4.28868590040951E-01  5.66350171876803E-01  1.53848909365739E-01
  4.16340374420308E-01  3.54997748514213E-01  3.77611895182712E-01
  5.15015308275188E-01  4.65047861493717E-01  3.28192679780176E-01
  4.68702456845497E-01  4.06126117329290E-01  5.26101390673052E-01
  4.17874176444146E-01  5.68786004146553E-01  5.25332906103072E-01
  3.61109690654554E-01  3.38402423027154E-01  6.90848193794490E-01
  5.00120347694122E-01  5.02063146289857E-01  6.87717398839570E-01
  4.90346073325869E-01  3.81575337527800E-01  8.26195821959907E-01
  4.37556574552037E-01  5.44909604024159E-01  8.83058585601908E-01
  3.97737413423973E-01  7.18046108631362E-01  7.65615047593374E-03
  5.24081820348182E-01  8.24688198846742E-01  3.82402880194978E-02
  5.10957701692194E-01  7.24360217107965E-01  2.20422787297903E-01
  3.97933701001221E-01  9.02827477027300E-01  1.70585961375900E-01
  4.19108377422428E-01  6.62532403895065E-01  3.62003927729268E-01
  4.83166172210219E-01  8.44857682854800E-01  3.59433854450241E-01
  4.81784838300508E-01  7.47195677639031E-01  5.12849097549073E-01
  3.59260544923974E-01  9.05523042898851E-01  4.90819619901028E-01
  4.01501880066785E-01  6.62183141084485E-01  6.96748557064807E-01
  4.71314688979250E-01  8.32923107781236E-01  6.83443627851053E-01
  5.00481711752042E-01  7.18803582888232E-01  8.54499111880924E-01
  3.78895881717173E-01  8.74363129879215E-01  8.29101291293224E-01
  5.96940181741879E-01 -1.56930268695927E-02  2.61922879499146E-02
  6.87752009711929E-01  1.49626038047240E-01 -1.91090585299422E-02
  7.23778357705326E-01  6.26879501483807E-02  1.61297002666414E-01
  5.95239098750870E-01  1.90286139337202E-01  1.46351965604415E-01
  5.73431405041240E-01  1.97688661640386E-02  3.22471303426353E-01
  7.11873668471680E-01  1.35960539139544E-01  3.46582549999363E-01
  7.19081811957231E-01  4.54153766347518E-02  4.79869909281305E-01
  5.91656968365229E-01  2.25994604031872E-01  4.72841995675577E-01
  5.97832821147438E-01  1.91046868047516E-02  6.94533893826827E-01
  6.77417564892506E-01  1.79976717506792E-01  6.61159793804841E-01
  6.99088185127640E-01  2.56948786320337E-02  8.51264507304447E-01
  5.84928653060858E-01  2.21676976414162E-01  8.35545273758029E-01
  5.80875094840283E-01  3.22504948255781E-01  4.01972139737814E-03
  7.08425997912298E-01  4.89788711951385E-01 -2.35419025287829E-02
  6.92608225748826E-01  3.98157699999796E-01  1.70262055590029E-01
  6.05827679523822E-01  5.74401658526086E-01  1.77079068447413E-01
  6.41221118881616E-01  3.00573090549548E-01  3.26826267875141E-01
  7.33836949329678E-01  4.89074712637351E-01  3.46374668585509E-01
  6.93827089435033E-01  4.13153204485729E-01  5.13304384860886E-01
  5.91794130781832E-01  5.50020796322958E-01  5.16233352985562E-01
  5.87113273694628E-01  3.32116345527509E-01  6.52513931362660E-01
  6.85042940783019E-01  5.15097695175835E-01  6.62533535977865E-01
  6.83293216262909E-01  3.78891810394786E-01  8.09313404226418E-01
  6.16487717289689E-01  5.68719395017750E-01  8.38284266446703E-01
