  3.13499609357400E-03 -1.02148358924413E-03 -9.54691095747962E-04
 -7.69868093261905E-04  6.32927184512145E-03 -1.08209167132220E-03
 -5.89158647286251E-03 -3.57762006039856E-04  5.08877808517043E-03
 -1.10017881831883E-03  5.37959996173154E-03  5.47808067523193E-03
 -4.98004831987380E-03 -1.26695851216723E-02 -4.62045498934003E-03
  7.90809936346989E-03  1.05599894588054E-02  6.65708695602487E-03
  7.92877302126737E-03  8.01907477089861E-03  2.98907160845712E-03
 -3.96400077492199E-03  3.92293308771684E-03  5.65109275237564E-03
 -9.02783724571350E-03  2.33344312961750E-03  1.27989717532232E-03
  7.81137865324793E-04  2.57315124519579E-03 -8.50481350096682E-04
  5.21277617990384E-04 -4.09384826269294E-03 -3.85696692816460E-03
  1.47613665719871E-03 -7.66838881488468E-03 -4.32507349957492E-04
 -3.71636320482903E-03  7.96088591400609E-03 -7.15320341099659E-03
  9.68330363626440E-03 -4.88288290590977E-04 -4.07678407398274E-03
 -1.77797250805819E-04  7.02181862612178E-03  8.18829563407662E-03
 -4.65125504580278E-03  4.50820377910470E-03  8.10345011734335E-03
  4.02221312296640E-03 -9.08921767478117E-03 -3.61627015125622E-03
  5.20101106198301E-03  4.08348191544701E-03 -6.23038313423774E-03
 -9.91416152002219E-03  3.12458826388952E-03 -1.30524138665867E-04
  2.32961507539631E-03 -5.16964705218914E-04 -4.23336244551070E-03
  5.56050900748284E-03 -5.32228541982633E-03 -4.25085876357259E-03
  3.09055661457464E-03 -2.90487345961745E-03  1.24901126843605E-02
 -3.33317683225995E-03  5.48157590511847E-03  1.41276556018820E-02
  7.38317803335396E-03 -4.40889757149746E-03 -1.35487333944476E-02
 -7.19524406136668E-04 -6.73306118295095E-03 -2.40108958159168E-03
 -7.72774236984234E-03 -4.47393909434228E-03  2.17596150580874E-03
 -1.26017723326792E-03  1.04460375654338E-02  1.28366229108012E-02
  7.09262007504310E-04  1.19529373324145E-03  8.89568255844612E-03
 -6.85222555721165E-03  1.65206446242043E-04 -1.04612002449781E-03
  3.07238332791180E-03 -1.31109489602199E-03 -1.76861990162222E-02
 -1.72492374792614E-04  1.08977254699714E-02 -7.65894572909026E-03
  7.18967836913981E-03 -8.24427438336315E-03 -1.54830386684204E-02
 -6.99055208498773E-03 -8.22854360151503E-03 -7.26775181161609E-04
  2.12348314574900E-03 -2.48175094947318E-03 -5.40921952363944E-03
  2.12237118607070E-04 -4.86282966252426E-03  1.54379129799333E-02
 -3.15783330456984E-03  4.08503636763420E-03 -6.43040400654172E-03
 -1.81544712598590E-03 -2.81212576749609E-03 -1.67918254143152E-03
  8.76195811497312E-03  1.34004508239983E-03  8.09035047014201E-03
 -4.94615542554458E-03  1.26573968848949E-02 -4.41528545866912E-04
 -1.14464750116611E-02 -5.91068194651282E-04 -1.44860222739799E-02
 -1.18381686957791E-02  3.09755548926519E-03 -6.79602215197687E-03
  3.16857481222204E-04 -3.91101208935472E-03 -7.30270084769203E-04
 -1.14262305179481E-02  3.21924077164035E-02  5.05083502819194E-03
 -6.65170726216919E-03  2.42151833495038E-02  7.11146511989057E-03
  1.62609171629576E-03 -2.04749130922429E-02 -6.54342255315057E-03
 -2.05834333625909E-03  4.39647480039723E-03 -1.60466249716689E-02
 -3.28107667296722E-03 -5.57267766562932E-03 -1.03036646001606E-02
  2.72897769480257E-03 -4.34986014615437E-03  6.61211491249913E-03
  6.48800042402954E-04  9.03982763628071E-03  6.73502577536947E-04
 -1.67872581143505E-02  2.59141247153468E-02  1.44417147021497E-02
  2.36699436707096E-03 -8.65134712564366E-03  1.17821305448794E-02
 -1.27755550053569E-02 -2.03802970552567E-03 -6.89450957894855E-03
  2.29134581247431E-03 -1.62137642656605E-02 -4.94989331947113E-03
 -1.72164366426379E-03 -1.01108814786475E-02  1.23770523644131E-02
  3.37413504802127E-03 -1.22114340710824E-02 -1.17328042359190E-02
 -1.67613157831472E-03  3.22206279613669E-03 -8.98573947504517E-04
  1.42181789421182E-02 -1.25551963247752E-02  6.97870253954562E-03
  5.41384129232166E-03  2.83802837715062E-03 -2.52530081408676E-03
  6.28915467126627E-03 -8.01381217641766E-03  1.74362596811573E-02
  1.13289122599735E-02  1.13438506619135E-02 -7.15887765422592E-03
  1.14649865816670E-02 -2.06405440877519E-04  1.05478273989935E-02
 -6.72862772757835E-03 -9.17742423266977E-03 -1.46353370996199E-02
 -3.19468391746490E-03 -7.35871323505474E-04  5.31140611315328E-03
  6.11797031727198E-03  6.19629103807985E-03 -1.34078912880786E-02
 -3.92993075124862E-03  1.06712648722230E-02 -1.24142452755873E-02
 -8.01077769727592E-03 -1.84991847163839E-02  3.07984788594480E-02
  1.85545513398429E-03  1.49243185444361E-02  6.52052922195334E-03
 -1.00752072961541E-02 -1.24594665687188E-02  9.80961317354258E-03
 -2.21843716387887E-03  1.92566472046688E-03  1.12030894457197E-02
 -2.19711167244433E-03 -1.65556158714187E-03 -1.84275778684363E-02
  5.35191806486428E-03 -1.05735293810904E-02 -3.11193709498105E-03
 -5.29629195336655E-03 -1.50281906825479E-02 -7.67627366267926E-04
 -1.09536456638520E-03  1.07594362323865E-02 -3.55830908657651E-03
  1.23107094646246E-02  7.50340617011766E-03  1.01527438182508E-02
  3.41708131202293E-03 -7.61001636026900E-03  1.13278477035560E-02
 -5.38886869250698E-03  1.51406867801647E-02  5.13062736075850E-03
  1.43345563834561E-02  7.39658358727162E-03 -1.39622457651722E-02
 -6.77105427134584E-03 -5.90535141189693E-03  2.81780052723930E-02
  2.79759871949891E-03  1.56227631779540E-02 -2.06125546782951E-02
 -3.30975068656054E-03 -2.06176017799710E-02 -6.69112867774910E-03
  1.10061494589910E-02 -3.28002214074190E-03  1.69457648202645E-02
  1.32841972767632E-04 -8.20923667889828E-04  4.30113092355925E-03
 -9.95388117316349E-04  1.79291268296311E-02  1.00918530127733E-02
  9.59107807403608E-04 -6.12747796118160E-03 -5.09970817976467E-03
  2.22315863431507E-03  1.75667918235279E-02  1.24248943394166E-03
 -2.68566521522570E-03 -1.41173093772679E-02  1.46892932456968E-02
  1.64540696351908E-03  8.47478400437754E-05 -2.58200151805621E-02
  2.76087986707903E-03 -2.69949824042564E-02 -3.40184555477987E-03
 -1.06199974114801E-02  4.02397924925454E-03 -9.05429906991063E-03
 -7.79901501412006E-03  3.22559362505437E-04  5.65540761579207E-03
  5.56128825936374E-03  5.21964912494094E-03  4.20599042990079E-03
 -2.27941956460426E-03 -2.37653570603353E-02 -1.42541056671072E-02
 -4.44227071929023E-03  3.38182889359192E-02 -1.30940402578609E-02
  5.06455117398241E-03 -1.42489725285586E-02  1.94707884754113E-02
  1.56308650870488E-02  9.85578638091663E-03  3.93010368641301E-03
 -7.91661059664266E-03 -1.36215197325259E-03  6.03278653097854E-03
  8.73277311753575E-03  1.19698420325884E-02 -6.13415144542527E-03
 -7.69261325831522E-03 -2.33544811220220E-02  1.80092503735058E-02
  1.05621965874783E-04  7.58228737464732E-03 -3.67609680401788E-03
 -2.28788128836332E-03 -8.41936566988101E-03 -1.87046706414419E-02
 -3.82212288116435E-03  1.47512244567541E-02 -4.30906016576829E-03
  9.82991633010891E-05  2.46118544764621E-05  4.23174920378468E-03
 -4.52817666450137E-03  9.93541497916290E-04 -1.85842691711344E-03
 -6.87595382507597E-03 -4.16636669335516E-03 -3.55380881521415E-03
  2.61457923707687E-03  6.52730668585747E-03 -6.36037198537202E-03
 -4.24489115491273E-03 -3.53670110282247E-03 -3.75992184579161E-03
  6.75418843407907E-03 -4.31588550684836E-03 -3.52414381477068E-02
 -1.00159682336132E-03 -3.88764586075594E-04  3.68180666711434E-02
  5.26238008962986E-03  1.03432318322705E-02  1.21938684821032E-02
 -4.45095089681593E-03  1.04077482196860E-04 -9.27422928987126E-04
  3.61168838379679E-03  1.66878317453069E-02  1.24391531731548E-02
  4.02797447178653E-03 -8.91016600469980E-03 -9.60414922655907E-04
  4.15541723359889E-03  9.22098791285636E-04  3.54096342698904E-03
  7.13447350529734E-03  8.36244801197373E-03  4.55728721018860E-03
  8.09817897498988E-03 -6.90897988344331E-03  2.15282255201927E-03
  2.81134608771248E-03  2.29096888067634E-03  1.16019906708112E-02
 -1.32745060418461E-02 -7.72486046261759E-03  1.12304359281892E-03
  7.56484904540179E-03 -3.99416551648689E-03 -4.54445805685302E-03
  6.11932447862245E-04 -9.50960536309369E-03 -6.76091301573782E-03
 -5.77231376528901E-03  1.62853373846758E-05 -1.38365735253319E-02
  5.57984239901233E-03 -2.00486634414140E-03 -1.32164235528245E-03
 -8.98214074512133E-03 -5.11080965713154E-03  5.33599992024169E-03
 -3.28445163224984E-03  3.04433774077279E-03 -1.02055238123409E-03
 -5.98990565996547E-03  9.98563381529354E-05 -1.21730319245125E-02
 -6.89358491877384E-03  2.09833026015167E-03  5.19643816763288E-03
  5.86021019366032E-03 -8.96301042635528E-03  1.78910458614149E-02
  6.18729053871822E-03  6.82473850957982E-03 -6.94096989363434E-03
 -1.84372781728743E-02 -9.62713055064238E-03  1.40520671475698E-02
  6.84869661546660E-04  3.22426811175456E-03 -1.10881481057935E-02
 -2.02978308907870E-03 -1.38192444961420E-02 -6.96421457020713E-03
  6.68257824931567E-03  8.45606653258060E-03 -4.36996084717349E-03
  9.27468113406384E-03 -6.13437425541038E-03 -1.67878912212971E-02
 -1.41431163325036E-03  7.83562330416548E-03  6.75703571462119E-03
 -1.78172806595527E-02  7.99976979321773E-03 -3.22094343250314E-04
  3.47683568107251E-03 -1.01317842790819E-02 -9.56707102483762E-04
  5.63264372434219E-03 -2.83780264027605E-03 -5.49655890323950E-03
  8.25289004102420E-03  6.92777789306890E-03 -2.72212236523212E-02
  5.03371585533149E-03 -1.90711395020506E-02  2.01364591174059E-02
 -3.85211051172300E-03  3.67585674110636E-03 -2.37710645817038E-03
  8.98180843459459E-04 -1.42133092970376E-02 -8.67330469683919E-03
  3.02327614035055E-03  8.69340802591395E-04 -1.07116486669360E-02
  8.41154049912448E-03  3.72416837384349E-03  2.31680191584325E-02
 -8.72706399930384E-03  7.48292248008987E-03 -2.29356148191952E-03
  4.93910865161766E-03  2.44479218904492E-04 -6.52285290609300E-03
  4.55811103733818E-03  2.81259793073200E-03 -1.32862306180460E-03
 -8.01134068395305E-04  5.07272105996950E-03  1.86118537506359E-04
 -8.08785083406214E-03  2.93811757339400E-03  6.66646095126779E-03
  4.58952064900478E-03  3.88107761441493E-03  8.28421607937081E-03
 -7.63127517758036E-03 -1.37688786867443E-02 -6.89599454381288E-03
  1.05315490930489E-02  1.11552484297911E-02  9.55281794980747E-03
  1.18292126493377E-02  1.34992445124328E-02  3.82783015594182E-03
 -5.58471449464610E-03  2.01102352079936E-03  7.66506487152450E-03
 -1.21433779875654E-02  6.98398760153996E-03  1.27475806560461E-03
  1.33397968776357E-03  6.25504031463579E-04 -6.67213451962817E-04
 -9.81503569443905E-04 -1.78893500363787E-03 -6.45874258398068E-03
  2.69339882834993E-03 -1.43058763887407E-02  5.78053256411967E-04
 -5.15469880230710E-03  1.38786651323416E-02 -9.86147103820995E-03
  2.16098836470984E-02 -3.27537412378041E-03 -5.13228994089182E-03
  1.47726707740960E-04  1.38011928218083E-02  1.34699475920280E-02
 -6.24154966406076E-03  3.58681928220566E-03  1.09848062233548E-02
  7.43403184017794E-03 -8.15676637073136E-03 -5.01660250270376E-03
  8.10983842764699E-03  1.93828293894076E-03 -8.35964119472847E-03
 -1.35175307304670E-02  8.36883355786028E-03  8.78774284950891E-04
  2.57109980738777E-03 -3.73900694157921E-03 -6.83736118906800E-03
  6.71502156082824E-03 -2.81865618376641E-03 -7.63360811301183E-03
  4.12394556038597E-03 -7.87097541986168E-03  1.89808198790017E-02
 -3.93145160735870E-03  1.09654579628513E-02  2.05659346623015E-02
  1.10919840057412E-02 -1.01385286029777E-02 -2.10258034498243E-02
 -7.09964269233710E-04 -6.48377963490105E-03 -3.40907292438329E-03
 -1.01076017440392E-02 -1.07353303194321E-02  2.03862855204046E-03
 -2.35970404102432E-03  1.84122922245773E-02  1.98271334314343E-02
  7.14564070381860E-04 -6.80966046893485E-04  1.13600279403044E-02
 -8.63568126064420E-03  3.87074573852029E-03 -1.45408900691178E-03
  4.38336400746347E-03 -5.44488610088947E-03 -2.54343982854805E-02
  1.10898009657310E-05  1.76910093856422E-02 -1.01391818121562E-02
  1.25646144019681E-02 -1.41522929150648E-02 -2.23356401028934E-02
 -9.85914278611569E-03 -7.33100215694687E-03  6.90565162620365E-04
  2.66690992154073E-03 -8.13612286792336E-03 -8.11680435285755E-03
  1.48539563738147E-03 -3.00143830137158E-03  2.28289006212955E-02
 -1.11523880503554E-02  2.95911274625934E-03 -1.13348163297353E-02
 -2.09140161599489E-03 -9.72307281752626E-04 -2.42971056183937E-03
  1.20086850023719E-02 -1.58974960504018E-03  1.06849733431704E-02
 -7.33709172753945E-03  1.62685123575829E-02 -2.15332178059681E-03
 -1.93902622329971E-02 -1.92198201473065E-03 -1.30196644956750E-02
 -2.58101328306367E-02  7.32033073940107E-03 -8.78982416314902E-03
  8.84498660558528E-04 -8.63989435873061E-03 -2.14271340141997E-03
 -1.26126667170042E-02  3.63777196135253E-02 -2.93371392030107E-04
 -9.04527103806106E-03  2.39143845577158E-02  9.66655540085775E-03
 -1.46895167195506E-03 -1.96346138881970E-02 -9.35791051409288E-03
 -3.50757135386976E-03  2.11696154028500E-03 -1.70266280134622E-02
 -3.18780953572305E-03 -1.50234807163062E-03 -1.16983312248600E-02
  2.39675594347518E-03 -7.89555372888628E-03  9.59966111178109E-03
  2.15922143069983E-03  1.32827051843177E-02  1.00419697388675E-04
 -3.35870829181527E-02  2.59587421590903E-02  1.53435829279930E-02
  2.06238549294102E-03 -6.74674066496667E-03  1.46961177606173E-02
 -1.52843817951038E-02 -7.08481523508002E-03 -8.02275270143245E-03
 -3.50151714346437E-03 -1.74582471411464E-02 -3.97956546166477E-03
 -2.26310795512228E-03 -1.37714619359911E-02  1.30050637036218E-02
  4.08894477293473E-03 -1.03210087167683E-02 -1.47167500214428E-02
 -2.85594025590222E-03 -4.44814740304766E-04 -2.23997431930344E-03
  1.57325427526898E-02 -7.19745735457589E-03  8.73053583156582E-03
  6.48483588180778E-03 -1.89099113074995E-03 -5.62271560353779E-03
  8.93059577668758E-03 -4.94274561199784E-03  1.97325781098937E-02
  2.79131441093362E-02  9.28680831805334E-03 -9.16423095271466E-03
  1.40833397507682E-02  3.87187853180896E-03  1.44042611836045E-02
 -8.94037954099489E-03 -1.49459682959408E-02 -1.54924650842551E-02
 -3.75025308571099E-03  3.21358536329420E-03  6.93373211475298E-03
  1.48266957107510E-02  4.37075966659536E-03 -1.28618843468608E-02
  5.65133440323946E-03  1.05629171341304E-02 -9.46106908321424E-03
 -7.03109203162989E-03 -2.29044098060085E-02  3.12507088755909E-02
  8.21585143790048E-04  1.75262025825789E-02  8.10039764735841E-03
 -1.38397922553937E-02 -1.66830454889796E-02  9.60866148579524E-03
 -8.30331987813178E-05  3.93649703223313E-03  1.23901561821142E-02
 -4.72462481453474E-04 -4.16418331839442E-03 -2.03926686862341E-02
  5.35519169978997E-03 -6.35862209946056E-03 -5.31323367112271E-04
 -6.86143525395138E-03 -1.88174875573074E-02 -1.38580956665380E-03
 -1.89699971476965E-03  1.43784634872633E-02 -4.12698477990324E-03
  2.78417899313302E-02  7.14347499069697E-03  1.13328940847411E-02
  2.62042228489691E-03 -3.90027578595670E-03  1.59325323252353E-02
 -7.26589073212750E-03  1.39038187752611E-02  6.52440452140809E-03
  2.35520660627207E-02  5.85533010610097E-03 -1.37826881683439E-02
 -7.43775969845963E-03 -6.81889119261314E-03  2.93007146623424E-02
  4.09893633358875E-03  1.78840585343776E-02 -2.14915103136777E-02
 -8.09708249832076E-03 -2.22923039818398E-02 -8.11915019136782E-03
  1.22007288798273E-02 -3.75525784379078E-04  1.98141660267474E-02
  6.81367668536922E-04 -4.42943805875086E-03  4.50837153492583E-03
 -1.32143334136886E-03  2.08647218624562E-02  8.91579624597682E-03
 -9.71756276770828E-03 -1.03232081587811E-02 -7.71797727519510E-03
  1.05104119299847E-03  2.12902896566206E-02  2.26287268004839E-03
 -5.16651790797345E-03 -1.83413486822409E-02  1.74901152465024E-02
  2.55064873850735E-04  1.74525707408796E-03 -2.86638154880938E-02
 -2.13512348158037E-03 -3.26536155724081E-02 -3.60529379463515E-03
 -2.98232331322442E-02  6.12770780605318E-03 -1.09108437897925E-02
 -2.80823029892901E-02 -1.62468270924395E-03  8.03039612286941E-03
  7.64092595306071E-03  5.40582920916630E-03  3.46886744542676E-03
  8.01543314483461E-04 -2.86071626951674E-02 -1.61845530306482E-02
 -3.94521145852807E-03  3.98372123687032E-02 -1.30497378077828E-02
  6.55954657670754E-03 -1.60078943082339E-02  2.05035111170284E-02
  1.75836061243001E-02  1.29350302753024E-02  2.19891008654966E-03
 -1.18045634713573E-02 -3.15273899805155E-03  8.49126076444492E-03
  9.38732509380950E-03  1.37761448693398E-02 -6.66184250461037E-03
 -1.33827606003007E-02 -2.68724501788509E-02  2.06985246349606E-02
  1.62764008475074E-03  1.25474251506347E-02 -5.70706606263428E-03
  5.52694520688509E-04 -1.18699397099033E-02 -2.04688564767691E-02
 -9.89763196005111E-03  1.96929515467135E-02 -4.28808996221660E-03
 -1.85636665598419E-03 -2.13723039630293E-03  3.73012984480276E-03
 -9.76497509995682E-03  2.98062159242616E-03 -3.95814487145065E-03
 -2.83129067962328E-03 -7.30220297331911E-03 -1.25305404265248E-03
  3.75606176876538E-03  9.77474347326995E-03 -6.70180536411022E-03
 -3.36594767536862E-03 -5.05407735440838E-03 -5.96546636793969E-03
  6.74611903697608E-03 -6.37935738837807E-03 -3.33474065546582E-02
  8.22031720228824E-03  1.95121478022257E-03  3.39816064098736E-02
  4.37295556661281E-03  1.42607113114609E-02  1.39119382408996E-02
  2.50725011138697E-03 -4.10734436931859E-03 -4.48326874451786E-03
  5.47545853102452E-03  2.04679938545273E-02  1.48951884724162E-02
  7.58867383133124E-03 -1.10757753033050E-02 -1.39177891311792E-03
  2.21642592592743E-02  4.28093970606598E-03  5.78157762690220E-03
  2.68548715196576E-02  6.20626941429909E-03  4.69846579954702E-03
  1.04322764688772E-02 -4.42181842140020E-03  1.98815918527064E-03
  3.80151235786246E-03 -2.77983398113741E-03  1.46850274761562E-02
 -2.14436832032166E-02 -4.52870366177885E-03  2.05712286628588E-03
  8.20524469233489E-03 -8.50533736054683E-03 -6.47825222436645E-03
 -3.87125920948722E-04 -7.72947213338909E-03 -8.11070943594456E-03
 -4.38120910112476E-03 -1.47015859671534E-03 -1.42115327277116E-02
  5.71522885060480E-03 -8.16046502974420E-04 -8.89111235523303E-04
 -9.78014538331013E-03 -9.99654401543991E-03  4.84936885965572E-03
 -3.02843003874438E-03  7.36902151440692E-03 -1.16661457153134E-03
 -2.08673614031742E-02 -1.69904227277582E-03 -1.27814130226141E-02
 -3.58189177729614E-03  5.76806115788982E-03  6.05548611253910E-03
  8.57750664630274E-03 -1.32595040326119E-02  2.11837219744258E-02
  8.28199749503245E-03  9.02757647996071E-03 -7.28113458933409E-03
 -2.51379835782656E-02 -1.23185806452247E-02  1.48358099832868E-02
  1.62117342708470E-03  5.21242751271519E-03 -1.20976390947959E-02
 -3.79369832362610E-03 -1.79503257656587E-02 -7.87690784292158E-03
  8.25951166635877E-03  1.18657900566311E-02 -2.78203405140250E-03
  8.61299594610469E-03 -8.95886403751465E-03 -2.05750302976779E-02
  7.41705164167222E-04  1.02870428382865E-02  6.82099928675001E-03
 -3.62542709453402E-02  6.29340305896410E-03 -2.04151224936328E-03
