-2.293699307681809976e-02 1.000523014824240050e-03 3.932098821348590026e-03
5.023962720663769851e-03 -1.042742015786530044e-02 1.189604976501220084e-03
5.306480236916179954e-03 1.270409674076669951e-02 2.945270403311390020e-02
2.708387652971450121e-02 -1.067606515902689950e-02 2.140069442723810042e-02
1.350091308327660070e-02 -4.996527582923460109e-03 1.673982776164200173e-02
1.756219495660669982e-02 5.940100552323309725e-03 -1.453872033129600082e-02
2.606690204780179841e-03 1.693927673938150011e-02 -1.512283627912179920e-02
-1.914429509876899860e-02 2.103119612510009895e-02 1.341097213226680011e-02
-1.018256576613399932e-02 -2.103567496676030102e-02 1.161630485444919980e-02
-4.323773372317670123e-03 1.652962319445150027e-02 2.982687263825040125e-02
-1.048545955393230013e-02 -3.010885495454889912e-02 1.049112457327310011e-02
7.719235175785470020e-03 -4.304177635733100020e-03 2.118735020466800084e-04
-8.380298779483149468e-03 4.655655326005440388e-03 2.675461126451179894e-03
1.761118380936180054e-03 -5.884904447294880435e-04 -7.764332173597269897e-03
-2.214728745380100099e-03 7.977441212510139740e-03 2.124796434940220101e-03
5.808003476405109756e-03 8.803532027043859537e-03 7.949795772568050284e-03
-2.200733813691770069e-02 4.891844366409509731e-03 -2.355951851155889919e-03
1.139505647864689922e-03 -8.167324680021639804e-03 -1.199219626706959918e-02
2.852809746952370169e-03 1.811478291282420106e-02 5.786348860221069909e-04
-9.038458159404709133e-03 1.770645096355689951e-02 -1.887722325602520087e-03
-4.613615079325139937e-03 -1.261799329330240069e-02 -8.878044803649879149e-03
-1.638612597015959987e-02 -1.098173660688669950e-02 -1.625855277695149913e-03
-1.028418512039040028e-02 -6.995642321894019952e-03 1.054812683509639970e-02
1.633590592790489958e-03 -1.885934701419809956e-02 1.330430546021999991e-02
3.009975975201530009e-03 1.610829395443470107e-03 -2.581819976247850049e-02
8.214582871211300805e-03 6.629988662487540374e-03 1.869084327374490040e-02
5.847979673587020040e-03 -4.039709366860529810e-02 2.576901503700120000e-02
5.812564351379160242e-03 4.972388103117440263e-03 -5.087297352029280031e-03
-2.320132763963289949e-02 -3.134128515743250104e-03 6.260060486184650282e-03
2.379978617393440146e-02 -3.217014811657099849e-02 -1.950398734015610161e-02
8.404225188659490350e-03 1.851923782647469860e-02 -2.335731884044570106e-02
-2.632110285876310043e-03 3.162811332584249818e-02 -9.450468123715850127e-03
2.198610686326750094e-02 1.004405292941389950e-02 -1.114014567109209916e-02
-6.900545325195629742e-02 -2.102228167482700014e-02 7.058654081136669575e-03
3.309690631795040010e-03 1.195320901534249920e-02 2.536523851007289887e-02
2.066426328415800137e-02 1.182733533461340081e-02 2.070111894894320018e-03
8.763780667510569916e-03 1.495533435434709922e-02 -8.879725697238119442e-03
7.844081706777089255e-03 -2.983196247425520201e-03 -2.421876083702480167e-03
5.341202015498830273e-03 -9.148793302328249791e-04 -1.306492147510100038e-02
2.037445316037349990e-02 3.191889007952640120e-03 1.179566318337100031e-02
-2.448662624862550045e-03 1.639874797264960092e-04 1.154257533502569925e-02
1.934377941687909913e-02 -8.102658561559080048e-04 6.493326514040570312e-03
1.675561253643609999e-02 -1.335851996521169975e-02 2.803395926758419851e-02
-1.482469844992559925e-02 1.123716169486410014e-03 -3.156120500591080152e-02
1.067223913498050077e-02 8.131746176045119914e-03 -3.014429269065659837e-03
-4.091237229873680051e-04 2.096600980213110012e-03 3.455580949402489981e-03
-8.620476941535049759e-04 1.288746865967369979e-03 -4.264516755910260047e-03
-2.233593780759620014e-03 3.778044893591210075e-03 1.700778339505359948e-02
5.295237277000590381e-03 -7.459528594967849719e-04 8.009663085632789253e-03
7.337299972409589734e-03 -1.440369977908640027e-02 1.820667384997980143e-02
2.389056418537609944e-02 -3.818973100180279856e-02 3.590344075701130261e-02
-1.761562854176099840e-02 3.093650724537050020e-03 -1.331002476300299948e-02
-6.489173165099089771e-03 -3.824862026340210015e-03 1.868948880604779901e-03
7.031807071344910176e-03 2.370565021045210104e-03 1.134573263232739951e-02
1.845530451608839995e-02 -6.229822306526620369e-03 3.670401379059140198e-03
-1.595844441385050119e-02 -1.196823694850119961e-02 8.674615177354669249e-03
1.021620011948609977e-02 -4.388801429501910066e-03 7.900211952101469579e-03
-4.453844666844490423e-03 2.370960396452629834e-02 1.112706678475679917e-02
7.041065270310870039e-03 -5.460977709611630412e-03 1.576938653314120115e-02
-1.395163426489369994e-02 1.109735449990270021e-03 7.341466957826159583e-04
2.148689045662570060e-02 -8.793791127049829445e-03 5.539667849035949908e-03
-1.373139690929610010e-02 -1.440837432072999925e-03 -4.576019895805669840e-03
-3.924389876263199850e-02 2.311017162922570159e-02 -1.230851693028209987e-02
8.538792670936830309e-03 7.336104589540780319e-03 1.767576566434080065e-02
-1.001463777881769941e-02 8.711206399445930310e-03 -2.721047048935690011e-03
-2.838144010759640137e-02 -3.971810117391410058e-03 -2.972446688519760072e-02
-1.998197097212230100e-02 -2.043923739548690090e-03 1.203740040147529937e-02
3.346059492052309847e-02 -2.451096609007009930e-02 -1.417465593943680047e-02
1.233891180016789997e-02 -2.118019260275329912e-02 -3.556346676087220049e-02
1.016464309028539993e-02 1.436441684145950068e-02 6.592501586915829916e-03
3.906448918179169713e-03 1.974362570259019858e-02 3.668863577495080214e-02
2.840591866532300031e-02 2.126740418793639925e-02 -3.054615731768890036e-02
8.575894725804639185e-03 7.159072231937439572e-03 -1.548023717591789960e-03
-1.059253485965220079e-02 1.131308910677620086e-02 -3.077388700868529899e-04
1.659576241372360053e-02 2.626700834062020012e-03 -9.782284662548899890e-03
-9.010814765488929859e-03 7.901977556115540036e-03 -1.948144118787900050e-03
7.537951648917009737e-03 -1.016628651663199941e-02 -6.162310668722449647e-03
-2.626549278434829951e-02 -2.832832050299709942e-02 8.275315713282629243e-03
-1.364942163052450079e-02 2.093506456366169867e-03 1.336736542627449918e-02
-1.145203371679059945e-03 4.290000865760760368e-03 -1.512135338342789938e-02
-1.694422532441470022e-02 1.438954105065219993e-02 -5.920289662372299824e-03
-6.701168245031909878e-04 7.012468446563159714e-03 -3.876817042771030057e-03
2.125978299270439922e-02 -1.765634347735560048e-03 -5.255683279660180139e-03
3.176687532916770002e-02 2.459237548157409969e-02 4.012518189109760131e-02
-1.896067438623319935e-03 1.506745486505289919e-03 2.526890280547830145e-03
-2.435654840215240036e-02 1.731156407691580162e-02 -2.186560248356389860e-02
-1.247252592848169944e-02 1.721936371001910049e-02 -9.169164903145340245e-03
4.733894511628410420e-03 -2.423615539916970131e-03 -1.107853972472330100e-03
-1.827612701715879834e-02 6.529561955246510063e-03 -1.108795429837870078e-02
1.056398484511419933e-02 -6.205570987251429575e-03 -1.336505884470579920e-02
1.674487546857150039e-02 -1.692831382879020005e-02 1.495212227869690061e-02
6.743526550273539963e-03 1.279383380635970048e-02 -5.329127389924610521e-04
-7.120603414426600331e-03 2.985755830027210164e-02 8.980223182468069151e-03
-1.177768996641490084e-03 4.627710514852299839e-03 9.120876190307200537e-03
-4.663623217588000122e-03 -8.946007515482169497e-04 9.135682213578300015e-03
5.545168090492140316e-03 -1.782553350551140114e-02 5.834191805260719940e-03
6.905067743715440120e-04 -2.813353750231549835e-02 9.008693473210420410e-04
3.676520094613690108e-03 1.309711195981549947e-02 -6.778185596912670273e-03
-9.453086183179509189e-03 2.176861059805750183e-03 -2.068341361769699890e-02
1.391987104334080003e-02 -1.939343701019070106e-03 -2.457211303967960121e-03
-5.710966845839119711e-03 5.742005682153449725e-03 6.252413507841969500e-05
-1.476800048135010028e-02 9.139862000630039757e-03 -4.347333078624440392e-03
1.519791438687320001e-02 -4.954656655799020114e-03 3.101041656947400166e-02
-2.418570026620309784e-03 -2.115365662637520155e-02 -9.088557233509439795e-03
8.292789543856700189e-04 -8.867152917035419496e-03 -4.732177659133699615e-03
-1.437374339683510083e-02 8.950584171531369981e-03 2.011265269581540178e-03
5.750485089896470101e-03 -9.575136853484620151e-04 1.056908863715120064e-02
-6.810828416221320104e-03 -1.348250966667749982e-02 -4.431068394325669846e-02
1.685037219830190156e-02 -2.262021183355230128e-02 6.647191260548949814e-03
1.311370703290649919e-02 1.474056701834440021e-03 2.989373156918260100e-03
-6.024696445717920429e-03 4.677778508689939621e-03 4.153792751822299630e-03
-2.323788199477189870e-02 -1.725847890631550035e-03 -9.545954437611210014e-03
4.002943483779409888e-03 -3.046818629490430017e-03 -8.751220342034870354e-04
-3.846301448549750181e-03 -2.469011454271159874e-03 -1.184546662339329946e-03
1.931294181706679977e-02 -9.993913707620639270e-03 1.534315991482599999e-02
1.642590317794500113e-02 2.820263805898460055e-02 4.996750877991849686e-03
2.694400084158929832e-03 6.631086795941280344e-03 9.268873852698479923e-03
-9.992366144549569285e-03 8.517535095241479323e-03 1.146988586941120013e-02
-2.865125261814600172e-02 -1.713597534403980133e-02 1.029611990296860078e-03
-9.244123958246020650e-03 1.445097049825390043e-02 -9.743568305056970330e-03
4.396936381896379697e-03 3.964097691298389819e-03 -5.518757418602239680e-03
-2.125369519833900100e-02 -5.943564081601619697e-03 3.883306554590139868e-03
5.354328123159619868e-03 -8.927307227163700388e-04 -1.404696595145870069e-03
4.205819538080799933e-03 -2.192170098530139832e-02 -1.437127583221049949e-02
2.094628615381400206e-03 -3.281338246529580133e-03 1.104347223912579938e-02
2.060651226041309951e-03 6.034699248473380032e-03 2.083449927452980105e-02
1.892849665276569865e-02 -2.080568894465480156e-02 3.995533278835450286e-02
-6.216637942392009598e-03 -1.049211164007549969e-02 1.007962883370350010e-03
1.926833358810189911e-02 9.499122234723730070e-04 -4.208567485536669761e-03
-2.632040989218899923e-02 2.307205874402850146e-02 -1.158608564532869964e-02
-7.041298246285480379e-03 -3.044365935985459889e-02 -2.632175720379290040e-02
-1.539274251840429958e-02 9.920128994836699410e-03 3.615686321204990023e-03
-1.029902712411650059e-02 1.967064178687700018e-02 -1.962895723720390131e-02
-2.413556272185980039e-02 -5.515756244389080284e-03 6.868012704937159589e-03
-2.390624864507540082e-02 -1.294085424845030016e-02 4.812511355792910110e-03
4.053719049219819959e-02 -1.645549655074979994e-02 1.005029373546790020e-02
7.100816330394589537e-04 6.433116897383259723e-03 -9.423960649563779823e-03
1.732499870680849832e-02 -3.387218664845340066e-02 -3.928301274941219806e-02
9.660059970548289660e-03 4.483031597068500018e-02 -2.998422846815959955e-02
-4.413873646432000392e-03 -8.327972391202200300e-03 -1.966593399256530168e-03
2.143581973301960167e-02 -4.558138126912359735e-03 5.125536697270140045e-03
-1.063373876911049946e-02 1.176739364917759960e-04 -1.137816281417320004e-02
-1.252179496443170045e-02 1.083481589500960053e-02 1.348230989461689927e-02
1.005623132497160052e-02 -1.717302113511300077e-02 -6.125887883910600094e-03
-2.556771513402569806e-03 -1.016381518627470018e-02 -3.821834264062959948e-03
-2.320985295909069890e-04 1.700988695309210014e-02 1.799410132591210132e-02
-1.268510162310969996e-02 -1.943858178887709898e-02 -1.967781520276780036e-02
1.553641641415090015e-02 5.983210615404239811e-04 1.139061729669020064e-02
1.893846384830179946e-02 -8.294255437628489380e-03 1.074551972689669933e-02
-2.814201794252339794e-03 -1.076586934954970034e-03 -6.186055121014490295e-03
2.873699558786550062e-02 2.643382080914519986e-03 3.266485214859810027e-02
-1.127016037929439926e-02 8.428430862911560559e-03 1.491029606993670006e-03
-1.242647689170489969e-02 5.080092948430150416e-04 2.665478524706939994e-02
-6.571541901441060440e-04 -7.917011564018600761e-03 2.554258529713879927e-02
-1.462226040153669950e-02 4.136520391848619825e-03 -1.192512702074250037e-03
-3.800555349241800142e-03 -1.767650580328770015e-03 2.254192169659879810e-03
2.469147067524569798e-03 9.481114450953219766e-03 1.968330037155019852e-03
-2.333597827425649886e-03 2.329715158249820103e-02 1.386995818094170080e-02
-8.007432078952260186e-04 -1.484445568353720026e-02 1.109627083919099977e-02
1.204276480137399935e-02 -1.923522959259419893e-02 1.146233372634669970e-02
-7.265831594477739977e-03 3.742889168793279812e-03 1.132350061561080042e-02
2.102456386556330117e-02 8.038171089614449746e-03 6.720644241042450333e-03
9.871828981829059487e-04 2.817558868484080180e-03 -4.130883003984840360e-03
-2.350097017328199936e-02 4.001870328873939620e-03 -1.573269013999389898e-02
-8.385167172912580749e-03 1.226912969281370065e-02 1.425258858841120004e-02
-1.270960703847700060e-02 2.012509705388229944e-02 -4.191284754869929892e-04
5.968098657995360261e-03 -9.892807149615250734e-03 -2.236775054223059944e-02
1.736197159829750000e-03 1.897799274478760123e-04 -1.974586874199219921e-03
1.257819518314910040e-02 9.014018313185330478e-03 -8.231945585552929989e-03
3.385695538349629830e-03 -1.145413387870219957e-03 -8.983047575247739280e-03
-2.006659795496900170e-02 1.296635302407149991e-02 -1.664787650066430064e-02
8.580332182229869625e-03 4.050056143383259921e-03 4.034957020266919693e-03
-1.973344603680749973e-02 -1.144770304397109938e-02 8.944089090337409981e-03
-1.761800140265220097e-02 -1.579516190525739883e-02 -2.696821229518990039e-03
1.674890048426560044e-02 8.016355635218240169e-03 -1.666544444793010074e-02
7.994868537681580276e-03 1.079668371285950022e-02 -3.467019269706579990e-03
-2.682385010029550085e-02 9.663213408287270670e-03 -5.916190096431159923e-03
1.213008846780420100e-03 -3.688300686742369827e-04 -1.729659833107110092e-02
8.124538082313680770e-03 1.620688410585089875e-02 -3.138395336171680150e-02
1.442564175974899929e-02 -7.134251583611159707e-03 -1.800755415071250015e-04
-1.194997787838079917e-02 -1.313487745902200063e-02 1.313105389523279909e-03
-1.848304885519699934e-03 8.046053733969649874e-03 -8.298782264713479642e-03
-6.076449160463849933e-03 5.878806031125249985e-05 -9.533764756681870067e-03
-1.957101304772110046e-03 -1.009268869677529962e-02 -4.649074552985000240e-03
-1.459659474370759991e-02 2.006601305593010143e-02 8.806930236670000578e-03
2.220431995562240080e-02 -2.988501468910039968e-02 -1.802188593124470078e-02
-1.726039424657250078e-03 -9.926521080895910412e-03 -3.041172306184149882e-02
8.997158323089700501e-05 2.739281514456189982e-03 -6.818352332933210261e-03
-1.095467676277819997e-02 5.763974210298720112e-03 -6.279273447794719853e-03
-1.566068459878329966e-03 -1.912189657145529909e-02 -7.559390428779139614e-04
3.008839122179820039e-02 9.035205902497990549e-03 1.332289004115580012e-03
-1.664303244818519933e-02 -7.968385166184289992e-03 -2.895841724602640083e-02
4.980760648032349878e-03 -6.639204385769850204e-03 -1.291683618137740019e-02
-1.656838006052600148e-02 1.237794456296669940e-02 -7.257891183683750323e-03
-2.047529240614719831e-02 -6.950500025206820219e-03 2.483730067742560103e-05
3.050787847699710023e-02 2.589548059677570027e-02 -2.071072266699650055e-02
7.438434654939809695e-03 5.255138617651410396e-03 -2.682651140844139956e-02
1.665322595423759933e-02 -1.042782726839120051e-02 -1.304777812227349981e-02
5.700942341273960122e-03 -7.435667075381130128e-03 -1.725016180785840167e-02
1.988120480186989902e-03 -9.685999200336789516e-03 6.186220637044700064e-03
-1.709090092951779868e-02 -6.958110889506399950e-03 8.989580914272120304e-03
9.083635761375139644e-03 -1.331929740280760055e-02 2.940766292932560193e-03
-1.484607633209330049e-02 2.486840320012329822e-04 5.980797796811100110e-03
3.239246397372469877e-03 -2.171845152309310068e-03 -6.360196406467050374e-03
2.793346674384250203e-03 -2.587787251891330090e-03 2.261278236768619887e-02
1.231901661263220052e-02 1.583448168733240027e-02 -4.790524422590089655e-03
1.670197752153670077e-03 -3.191159068199939889e-03 -9.747133740248400610e-03
-5.539418972885600152e-03 3.319985768688650182e-03 -2.982700068453250034e-03
-4.233673808718819639e-03 -2.094205253401169864e-03 -2.542643598326690089e-03
-2.656966177400210162e-03 1.125131590282590043e-02 1.117146545521480019e-05
-8.816579232232089197e-03 -1.415430395441689970e-02 -1.425674781699410101e-03
3.025481855627940031e-03 -1.391465694027740028e-02 -2.599709888291119875e-02
8.356116777115549232e-03 -7.871426521598350393e-03 7.209653494282229624e-03
1.223521611000409973e-03 -1.667961267086109922e-02 4.978997330702219712e-03
-6.136731040664930061e-03 1.840320091626739939e-03 8.848486969030639610e-03
3.621227833461730054e-03 5.407943686738030066e-04 -3.155489767930320065e-03
