4.914380606521009942e-01 2.457848139426009881e-01 1.000490336683730108e+00
7.912994517864510025e-01 2.430517327202360023e-01 9.980653922766590247e-01
1.019919545701970076e+00 5.088021181123310033e-01 1.017142811176759976e+00
2.751773301499350066e-01 4.853189165677200267e-01 1.019713894058869919e+00
7.558841110455150059e-01 4.881602981973729993e-01 1.012843182180030110e+00
9.996399783439819942e-01 7.644844150876890509e-01 1.012416037641040045e+00
2.466261810386010112e-01 7.639137381017360173e-01 1.008805951337099938e+00
4.960877273447449887e-01 7.547119645726929615e-01 9.970500698209869839e-01
7.506554748896949736e-01 7.527164317951460237e-01 9.884663530117050456e-01
9.830529647993100362e-01 9.885250038415179796e-01 2.794172451017459813e-01
2.297203848825210004e-01 9.883856422494969873e-01 2.315870189471070095e-01
5.075720211282990224e-01 1.023566581593899905e+00 2.303488280452689885e-01
7.380589346712109755e-01 1.008062373196989991e+00 2.481952610645160040e-01
1.024179536737999996e+00 2.585058419150429998e-01 2.633977962180660271e-01
7.348778960722189835e-01 2.569380399922039926e-01 2.510713961437069930e-01
4.907541058176180249e-01 4.947945824811970095e-01 2.424062372357790041e-01
7.487653252071020393e-01 4.795571348631160191e-01 2.558575369406330124e-01
4.880831361414719738e-01 7.500397606950940377e-01 2.632776131263069863e-01
7.668833026018190280e-01 7.609474837823200222e-01 2.367222524562750119e-01
1.006211308020600104e+00 9.963613566212859984e-01 4.931696131025580243e-01
2.522291503800950241e-01 9.899528931984149516e-01 4.877247654998809745e-01
7.516051389925879622e-01 9.722073728859349506e-01 4.894165130561259902e-01
2.335465001812259966e-01 2.404309236810170114e-01 4.853389934839700270e-01
4.758728655346490255e-01 2.595068573888860142e-01 5.041788430630259610e-01
7.212888093841689496e-01 2.609745129485909754e-01 4.953147237189829966e-01
9.977912224483710402e-01 4.961648487014709841e-01 4.843809151474610109e-01
2.385745115193259880e-01 4.899266865262840165e-01 4.930902907528920132e-01
5.035604070056109993e-01 5.157152783991749700e-01 4.734022858816229751e-01
7.524922361692869544e-01 5.009048687257090515e-01 5.178795223365599831e-01
9.864848382526589798e-01 7.321340417119319710e-01 4.971902636967149847e-01
2.633467586802559768e-01 7.534850598865959759e-01 4.913427612704550085e-01
4.953084617946679757e-01 7.512918768539540437e-01 5.047847273867419604e-01
9.983933549993100343e-01 9.817356710039969458e-01 7.236498397523449810e-01
2.362341511849750109e-01 9.882221567691680253e-01 7.262110866503990181e-01
4.938090670296519935e-01 9.971231136682030538e-01 7.460222883215770207e-01
7.164076183104129969e-01 1.010813537293969944e+00 7.257765320926959918e-01
1.004006398262919930e+00 2.392592073700260114e-01 7.749026304222780270e-01
2.644225326189780234e-01 2.583106568915560231e-01 7.464854203953490419e-01
4.856456201973249898e-01 2.291615138584789935e-01 7.542032089365859893e-01
7.258090909789319811e-01 2.543510010980790104e-01 7.462428905557819681e-01
1.019030188733399900e+00 4.918591947513010210e-01 7.496498921570959872e-01
2.528289671368519897e-01 4.916574816599599829e-01 7.440035520425599680e-01
5.004865401099239941e-01 5.102746043660200126e-01 7.551901379362689903e-01
7.504274929712180242e-01 5.008007035160360054e-01 7.610243846396640421e-01
1.016567632329389959e+00 7.287509714774950131e-01 7.456033848706580258e-01
2.460676964974919945e-01 7.565376857031570479e-01 7.694148938104850011e-01
7.612391054948060010e-01 7.508274805888830450e-01 7.446012832609519849e-01
3.896547173272730258e-01 1.201558834434660050e-01 1.308894736999509922e-01
6.423746481859600177e-01 1.432806877453429995e-01 9.607845620379260043e-02
8.973563100224180022e-01 1.000384973509639980e-01 1.443389177656629885e-01
3.929222069836260101e-01 3.687160250145820051e-01 1.459478583982569966e-01
1.323583665150959987e-01 6.350017698871549543e-01 1.197173129878269932e-01
3.594085657836639802e-01 6.405946993990909721e-01 1.432083556163969984e-01
8.524905925433590159e-01 6.214353094094769991e-01 1.501106251921650037e-01
1.002840601576909935e-01 8.846374744969429660e-01 1.126378096719800048e-01
3.752666973480719981e-01 8.651994512792620107e-01 1.039633533742800042e-01
8.658635855516869650e-01 8.672164319649630082e-01 1.311053582635660075e-01
1.148897093448899981e-01 1.155347018822529964e-01 3.705098515340889964e-01
3.634785979518869725e-01 1.176444802321310046e-01 3.825335692889780259e-01
6.109304248026450335e-01 1.213629717907669936e-01 3.728434584151180120e-01
8.616069816063020026e-01 1.118238060354450059e-01 3.888859030636470093e-01
1.201416560184180027e-01 3.867086245090159968e-01 3.824009667174890215e-01
3.920345117851630201e-01 3.901118647509089765e-01 3.802913086832189760e-01
6.319796756826280282e-01 3.695011348081609914e-01 3.566316031556069910e-01
1.310384223112049940e-01 6.376655621607669744e-01 3.953097346202489870e-01
6.304195733732179674e-01 6.198688852813000194e-01 3.646996392806289844e-01
8.668297790937410374e-01 5.925180547512419738e-01 3.804581828342339933e-01
3.591498518257359995e-01 8.806696156656880214e-01 3.601303583893920024e-01
8.625951841298029610e-01 8.382774155005180416e-01 3.705646123882510024e-01
1.500198764362259962e-01 1.397321899008230062e-01 6.350962137055770063e-01
6.393067076217100464e-01 1.251520901950579912e-01 6.130785457393790328e-01
9.022001933554399944e-01 1.166772562088389947e-01 6.353213456011339577e-01
1.199631279467379963e-01 3.793440485662439854e-01 6.317327257810499974e-01
3.949951790759579917e-01 3.917223527375199854e-01 6.499497022071990537e-01
6.109092135146509950e-01 3.658729820667219745e-01 6.166392599832050125e-01
8.672614978731849611e-01 3.971744134842890017e-01 6.212056691392560115e-01
3.744797912797970252e-01 6.424139202621940159e-01 6.233025896993690251e-01
6.199315949633360523e-01 5.999210158862680053e-01 6.143746734005459675e-01
8.861518033131730032e-01 6.355233534158529762e-01 6.379887730529389955e-01
1.296062102712280117e-01 8.474456328743790179e-01 6.031463388273839987e-01
8.544404920732819875e-01 8.783692423086459922e-01 6.219028917723109506e-01
1.314476764322060065e-01 1.612254274307640123e-01 8.914331566826410036e-01
3.498359656961489983e-01 1.007022931830099943e-01 8.669262245818289969e-01
6.220671488135840477e-01 1.197310022052369971e-01 8.838344441707759458e-01
8.532117474702090032e-01 1.176616040853890044e-01 8.698014788426230437e-01
1.350624974373769993e-01 3.882226624200960097e-01 8.918400038199929547e-01
3.880568700101300061e-01 3.820916796913749747e-01 8.993127476708280277e-01
6.100001295602599516e-01 3.810618133649609773e-01 8.420664045352650451e-01
8.778557953849930318e-01 4.159381543540109916e-01 8.861174331078880417e-01
3.821551438050960203e-01 6.405831910519039774e-01 8.770971632690850450e-01
8.969339919449730303e-01 6.376543553632250116e-01 8.951574843753420385e-01
1.343921001250679981e-01 8.854033267392109607e-01 8.591229844872959598e-01
3.853861356348269873e-01 8.873961053372729779e-01 8.971906478251110428e-01
4.999203072553650151e-01 1.011186456277989976e+00 9.968613177008760484e-01
1.005659593297929977e+00 2.653890864291840179e-01 1.011324134576190081e+00
2.534782282969390010e-01 2.560659778879039727e-01 1.015150156728449993e+00
5.226574394883199970e-01 5.111845881563550353e-01 1.007496736065139897e+00
2.591032617373990043e-01 2.549345238115869883e-01 2.535347068051490016e-01
5.034735207342639907e-01 2.499716912269590030e-01 2.572615954823410100e-01
9.894666093552589858e-01 5.065394513459230419e-01 2.407993467181629987e-01
2.375690653818839926e-01 4.909854152693590157e-01 2.583792472296370102e-01
1.009660701782729930e+00 7.340132577679220338e-01 2.501104089607589787e-01
2.428134994778569922e-01 7.496922409572650547e-01 2.513128913122359975e-01
5.125248558954850209e-01 1.014046831173319951e+00 4.853318306595180154e-01
1.000330688500060017e+00 2.421874793617939947e-01 5.159746247530919705e-01
7.361470027344100275e-01 7.343472826420980315e-01 5.007866464215520175e-01
5.159217602075659714e-01 7.553795407206319590e-01 7.460855092703679858e-01
1.211687885444620028e-01 1.469422181151459894e-01 1.348931808907939955e-01
1.328318142176919958e-01 3.839031559177940034e-01 1.431323835347839968e-01
6.226105393858449855e-01 3.751006917376680239e-01 1.039101095140070041e-01
8.926838830972939620e-01 3.693534589725789852e-01 1.249953028592240001e-01
6.108521256322519966e-01 6.504417461151069668e-01 1.044685987205820066e-01
6.210558051883769970e-01 8.882152729101749911e-01 1.247357131807230041e-01
8.697151001434220152e-01 3.545755935056730257e-01 3.760159464878369828e-01
3.754244746474150185e-01 6.121554213077839979e-01 3.758521946287439741e-01
1.234893864432679983e-01 8.811488188582290437e-01 3.772551804581280033e-01
6.274234096502629976e-01 8.667940613664799621e-01 3.680861731935120007e-01
3.858837168122989936e-01 1.058292303218529989e-01 6.284532930598190070e-01
1.471465230769030130e-01 6.170328861652000230e-01 6.186451630596550011e-01
4.029478259113180028e-01 8.891836553665529719e-01 6.199140083670200418e-01
5.996071565676800441e-01 8.743457107633370029e-01 5.953012578480260109e-01
1.368603765695189933e-01 6.201410782522549514e-01 8.928631438697910427e-01
6.207966372458100235e-01 6.430441088201650501e-01 8.916067888645740069e-01
6.118501886100909948e-01 8.555916309313960078e-01 8.958505696419070130e-01
8.934246471724649474e-01 8.826878774318489551e-01 8.571467192561750270e-01
9.859598100036379709e-01 1.032818850604229954e+00 9.799874389005690523e-01
2.544808608943009975e-01 1.004162924299839998e+00 1.009120162356279993e+00
7.600932048405929509e-01 9.648907563082289585e-01 9.807794284896980130e-01
4.856243289288320053e-01 2.588383344769720207e-01 1.019645531124589999e+00
7.767304493054200121e-01 2.572175290882279808e-01 9.899664564960269919e-01
1.024020849727169891e+00 4.947392403907650005e-01 1.000583237498239964e+00
2.813225423879759934e-01 5.122629745877490537e-01 1.031116771870089988e+00
7.471339136396200065e-01 4.931459211997509806e-01 1.010273212171719948e+00
9.879421542678730184e-01 7.671952369847430120e-01 9.851095835308300019e-01
2.336649196218369973e-01 7.735189936021370505e-01 1.016550731979090072e+00
4.758352175785540150e-01 7.605338884378539666e-01 9.847426034210909895e-01
7.372076505938599533e-01 7.377793156709310241e-01 9.972860044735419871e-01
9.913541165614450090e-01 9.865137907372649728e-01 2.475899654929389904e-01
2.421254595060189918e-01 1.000857954350180101e+00 2.360294589018910039e-01
5.089582056498910267e-01 1.006926708883689958e+00 2.292698428443480096e-01
7.407866048640669998e-01 9.959884328313060031e-01 2.450451983775039921e-01
1.003022352552749963e+00 2.346184341017260033e-01 2.543037391153160076e-01
7.589071722273810217e-01 2.414278284735799918e-01 2.402144427223019962e-01
4.884386636565660189e-01 5.079754775516830412e-01 2.370427399930750134e-01
7.395314298387829499e-01 5.047055429182040198e-01 2.533299518016480234e-01
5.006786080026760510e-01 7.512561102132280233e-01 2.544589605712059832e-01
7.442129150557249551e-01 7.501139412931520090e-01 2.500942876836629858e-01
1.017738900326619955e+00 1.005197284874939978e+00 5.027555542977629743e-01
2.632246020371959982e-01 9.903259550509689868e-01 4.994038224777859747e-01
7.571427060343629556e-01 9.756682015236639582e-01 4.867461918659730102e-01
2.455190969652789879e-01 2.337458834158580023e-01 4.880591612815690095e-01
4.752844267242929965e-01 2.630847224408360274e-01 5.150497307868600050e-01
7.455868227609739884e-01 2.408245409918879920e-01 5.023769075257330519e-01
9.902541235486740367e-01 4.872090203770589878e-01 4.901703443060990151e-01
2.386302968756459919e-01 4.936943801527070019e-01 5.046820760192739508e-01
5.137418386454249974e-01 5.008421965355179806e-01 4.880232853943540228e-01
7.434168039825159724e-01 4.860134892582079758e-01 5.106473980817349823e-01
1.013031876402469944e+00 7.426058099963700476e-01 4.916718016812109959e-01
2.698754687512590067e-01 7.709617829553140345e-01 4.918084977367019883e-01
4.987612086003930245e-01 7.397879713826670534e-01 5.198180222231499892e-01
9.948568630241529931e-01 9.870309444696719892e-01 7.339383717978049670e-01
2.566720705896590182e-01 9.952083183577340453e-01 7.414363618654870036e-01
4.917167637764839894e-01 1.012676415267570018e+00 7.628922227666019573e-01
7.301412620783770402e-01 1.000815846941029985e+00 7.416919959705789989e-01
9.845353945994229639e-01 2.466000610520809877e-01 7.727206755936290028e-01
2.779149623631609889e-01 2.663682883700390081e-01 7.388038448631889521e-01
4.937623979601890034e-01 2.455396497466879879e-01 7.580360685978679847e-01
7.480355993470469977e-01 2.627192925452789818e-01 7.475553509882300052e-01
1.021391895690880069e+00 4.912060961236089929e-01 7.576683354793629643e-01
2.620858347049119796e-01 4.899722041629239744e-01 7.581429242925390444e-01
4.902817443558160071e-01 5.277476036799330084e-01 7.642793152085499697e-01
7.450835374860219629e-01 4.958111864920319856e-01 7.775278274291129721e-01
1.005624660726289976e+00 7.341082506965149745e-01 7.392005643891770283e-01
2.614722168130749758e-01 7.384127906694559762e-01 7.586416962116300233e-01
7.488926848291269645e-01 7.520092755654029792e-01 7.399678084189490468e-01
3.626265395065429997e-01 1.173821986060479966e-01 1.232294276319819970e-01
6.571573989063309584e-01 1.415965499704049946e-01 1.169828651736010000e-01
8.876350548293180376e-01 1.095630733698649967e-01 1.435476806151430029e-01
3.909120185954950144e-01 3.623430505986129924e-01 1.481415016744029867e-01
1.397659102601890024e-01 6.347730414858150372e-01 1.185271780606590025e-01
3.709144319531340050e-01 6.289552601719820002e-01 1.469524907667739966e-01
8.750158758139650050e-01 6.061437359270009928e-01 1.448019958722049916e-01
9.186359142736720551e-02 8.863950403813669610e-01 1.273648496417190135e-01
3.715082484299270238e-01 8.826288253194439770e-01 1.399171932864269885e-01
8.591837578127849984e-01 8.636815292915279718e-01 1.105224237137909932e-01
1.303195910590820017e-01 1.298384582599660109e-01 3.693697199761459826e-01
3.610680387106139921e-01 1.269356485029040083e-01 3.717980874929540103e-01
6.335572825348170234e-01 1.153698983163800040e-01 3.591864078726310083e-01
8.633654565387409718e-01 1.166687375613870009e-01 4.010183593143289982e-01
1.231027351372819961e-01 3.823289577571090114e-01 3.721119026358459814e-01
3.721309155453800255e-01 3.768235394720629849e-01 3.859447840389200191e-01
6.371829279681560099e-01 3.748906021704099811e-01 3.645359860294620225e-01
1.390264702047500078e-01 6.319459670990239530e-01 3.906353161060440171e-01
6.246412913142550538e-01 6.310528531081880388e-01 3.746564104077639845e-01
8.754350450017700513e-01 5.957090376637750317e-01 3.734914887108100046e-01
3.865424348563579748e-01 8.854902684315389960e-01 3.717329504003429874e-01
8.761115538726800267e-01 8.632720007056650102e-01 3.928529025989360157e-01
1.380547129052669963e-01 1.369818853809360026e-01 6.288128100792530484e-01
6.206696545062989623e-01 1.272350185153250102e-01 6.097681686916850419e-01
8.875906177707020284e-01 1.192932667842050015e-01 6.284093931861209903e-01
1.177000703559169942e-01 3.742500872725419980e-01 6.333752617275020258e-01
3.782788863859489759e-01 4.150802908726040075e-01 6.362608159900640104e-01
6.151435372755239550e-01 3.599473740216450057e-01 5.936555169573930479e-01
8.780916338421419498e-01 3.805320574611469886e-01 6.153139206524129712e-01
3.737686730026050230e-01 6.429379459918429518e-01 6.202776012521530324e-01
6.190058571598739956e-01 6.170396897274560422e-01 6.256507991557820336e-01
8.852330180027939699e-01 6.168643924315420080e-01 6.434957850778160182e-01
1.178102408125309974e-01 8.656335473079700416e-01 6.014838857282980289e-01
8.618401596958370492e-01 8.501931309425629912e-01 6.191097655777629827e-01
1.183469910824219984e-01 1.379449084636650003e-01 8.744841748325909991e-01
3.430557914795530072e-01 1.169904209847620058e-01 8.826680991731430392e-01
6.080853033719859635e-01 1.281725573718779931e-01 8.660835884619370040e-01
