  6.50793117647156E-01  8.33870315876109E-01  1.81898776668883E-01
  7.31599907188580E-01  7.53968457725096E-01  9.40726081717430E-02
  9.13011205854477E-01  9.01551427991408E-01  7.50124134614903E-02
  9.23689592188571E-01  7.62761981375590E-01  2.45118920346976E-01
  7.51047662767676E-01  9.06508678858378E-01  2.35106983404010E-01
  6.66391871564612E-01  6.68439263448859E-01  3.53845390537990E-01
  8.27517387041714E-01  8.32005601992702E-01  3.41870728602800E-01
  8.33096252141980E-01  6.77091584653067E-01  5.34719299576119E-01
  6.49551979490998E-01  8.27844647129873E-01  4.97953649672893E-01
  7.45134786925927E-01  7.48061863890834E-01  4.29499952348744E-01
  9.19207664971291E-01  9.12534920674876E-01  4.15987261408421E-01
  9.25280129725954E-01  7.52835900522266E-01  5.74129187987019E-01
  7.28114874398535E-01  9.12659273453247E-01  5.87903777624388E-01
  6.26696691906574E-01  6.55540455662267E-01  6.71155101568008E-01
  8.16278617002577E-01  8.12365779867024E-01  6.48407564195032E-01
  8.28723024598319E-01  6.72824263490969E-01  8.27802262567943E-01
  6.47268055616025E-01  8.17005862115739E-01  8.27490977082469E-01
  7.38851919622353E-01  7.36706645898479E-01  7.37508417944045E-01
  8.92750195124397E-01  8.97471262534566E-01  7.44141093529337E-01
  9.02116061269946E-01  7.55408294407684E-01  9.11317716500890E-01
  7.31823349018021E-01  9.28701431212195E-01  9.12188996855142E-01
 -1.15838251049392E-02  3.25113582215708E-03 -1.09100327150939E-02
  1.64839785439768E-01  1.64892687052735E-01  3.48278204909742E-03
  1.67059719495034E-01 -1.02761881634564E-02  1.44715194286366E-01
 -3.50071191370374E-03  1.75107367257701E-01  1.74571158746340E-01
  6.47355522586996E-02  9.02041320853771E-02  8.12266779562203E-02
  2.45889042987828E-01  2.55212638910643E-01  8.47961286409004E-02
  2.50183023637417E-01  5.84883144823389E-02  2.39836033029206E-01
  8.62842224248566E-02  2.59354132269838E-01  2.44980952556913E-01
  9.87839095256636E-03  1.16422044304842E-02  3.37203197370966E-01
  1.66442960039567E-01  1.61055473486894E-01  3.31740582273169E-01
  1.61533568067429E-01  4.33460744207787E-03  4.81172863617079E-01
 -1.23503414804706E-02  1.72531238108085E-01  5.01252324702824E-01
  7.80891145724565E-02  9.02500679606431E-02  4.23666305078596E-01
  2.57334043020425E-01  2.52873118217358E-01  4.07679813680421E-01
  2.49716280971891E-01  7.28408515307654E-02  5.86730702566290E-01
  7.58841008476634E-02  2.54833964993551E-01  5.83329828792801E-01
  4.38326562575951E-03 -4.88618403518187E-04  6.60707832190424E-01
  1.60427536258876E-01  1.66534515675922E-01  6.66801362742511E-01
  1.73242072612291E-01 -9.31848131518790E-03  8.33210715603355E-01
 -7.14165473696340E-03  1.58938808017546E-01  8.23663235681201E-01
  8.75167175672422E-02  8.06042465937361E-02  7.44947216534752E-01
  2.53027135943587E-01  2.50899441632203E-01  7.37573545302956E-01
  2.50006951264343E-01  8.76019422932869E-02  9.22562517282140E-01
  8.83821145380955E-02  2.39965756357244E-01  9.06056905871407E-01
  3.42588329212487E-03  3.30261265778199E-01  1.28486411633484E-03
  1.69464476171234E-01  5.04979154842923E-01  9.68323329762374E-03
  1.63585513842979E-01  3.42787434701866E-01  1.57279152402101E-01
 -4.14104291002609E-03  4.97182157992790E-01  1.65103290067554E-01
  7.32405973803476E-02  4.23351761896752E-01  7.96587320490268E-02
  2.60789556497545E-01  5.82518975121288E-01  9.19871783720715E-02
  2.53941147133187E-01  4.11885843001639E-01  2.62716075170806E-01
  9.63873957308041E-02  5.71425065568101E-01  2.35251931669086E-01
  9.06457949400820E-03  3.31153356321359E-01  3.37677183016250E-01
  1.66726690598560E-01  4.89701653341326E-01  3.30958469180625E-01
  1.81588212545083E-01  3.36415222394703E-01  4.98026447588859E-01
  5.56071244561888E-03  5.01010079939655E-01  4.98411338611457E-01
  9.00187205803745E-02  4.09284793838186E-01  4.17812960479369E-01
  2.38548914676425E-01  5.82581633713046E-01  4.24806266231826E-01
  2.61578156480186E-01  4.14990413610297E-01  5.73403388476948E-01
  7.85087407028113E-02  5.79237444058202E-01  6.01352650148872E-01
 -8.97161064417649E-03  3.31676741984078E-01  6.72843669352220E-01
  1.70563834780373E-01  4.85940547616959E-01  6.65198360415281E-01
  1.74227556848763E-01  3.29201394537161E-01  8.33882540740770E-01
 -2.81639923090004E-03  5.03775886788276E-01  8.37255776480849E-01
  8.61000752626754E-02  4.16989638942269E-01  7.58377805572546E-01
  2.59390841538304E-01  5.85343046294008E-01  7.60198933280254E-01
  2.42821706980703E-01  4.19979736070176E-01  9.25150187161678E-01
  8.68478207359483E-02  5.76421381237564E-01  9.21036250621339E-01
 -3.51889571975163E-03  6.64571547663478E-01 -2.10249484316457E-02
  1.55590057459472E-01  8.23497687760231E-01  4.77710859561940E-03
  1.62845539702711E-01  6.71423849352504E-01  1.51470937815857E-01
 -7.66962076761907E-03  8.28758706615498E-01  1.63946718897133E-01
  7.27064098269489E-02  7.50595506113727E-01  7.69373512316925E-02
  2.49728967085188E-01  9.12840856088120E-01  7.11627240406301E-02
  2.47309116796363E-01  7.52682591783679E-01  2.42012873427858E-01
  9.02947822033699E-02  9.20982561410055E-01  2.46456459475298E-01
  5.97104950314874E-03  6.60657932632877E-01  3.23864269304229E-01
  1.72043239965393E-01  8.33215103344784E-01  3.31857387066483E-01
  1.64165015127889E-01  6.65144588160882E-01  5.11157071325035E-01
 -7.84151959468378E-03  8.24442770110195E-01  5.00476893863422E-01
  8.27216376716435E-02  7.50342792301679E-01  4.16733676052628E-01
  2.55910450264196E-01  9.14438885117507E-01  4.12761179009679E-01
  2.51163210951527E-01  7.59279475717906E-01  5.84343453071249E-01
  7.41375215941818E-02  9.17946981454485E-01  5.66009091796409E-01
 -8.21237936709147E-03  6.64746835079585E-01  6.68526511811926E-01
  1.64412661298088E-01  8.39809288456779E-01  6.66037148437792E-01
  1.64824538297817E-01  6.64537978876648E-01  8.25674037292660E-01
 -8.69127882399529E-03  8.33556590324222E-01  8.29712910608492E-01
  7.75968318826357E-02  7.52278487030566E-01  7.42094328087585E-01
  2.59385043803477E-01  9.18287064755401E-01  7.52046877865738E-01
  2.45378457146244E-01  7.47608862929802E-01  9.26893797869369E-01
  7.70757390851303E-02  9.08723890531526E-01  9.11152531728346E-01
  3.31253114300513E-01  5.30236880123068E-03  1.62043314167661E-03
  5.01378205213283E-01  1.65141487420582E-01 -1.01202911974897E-02
  5.09842328664655E-01 -5.19679141155863E-03  1.68006514628109E-01
  3.27991117982448E-01  1.81152951316607E-01  1.70509657700474E-01
  4.15823415622853E-01  8.30231085493348E-02  9.27835946968234E-02
  5.83495675391126E-01  2.51821849051579E-01  8.11409192420261E-02
  5.79879984020418E-01  7.83706177454735E-02  2.51688693326519E-01
  4.19556678958933E-01  2.53595734849324E-01  2.51858444019226E-01
  3.45332152173203E-01 -9.26714362532238E-03  3.39099589162592E-01
  4.99071882203747E-01  1.63533092224195E-01  3.34433067768438E-01
  4.92164928940704E-01  1.00863490129898E-02  5.00604419277019E-01
  3.35015377190666E-01  1.81116117614952E-01  5.04152550712793E-01
  4.01198428480277E-01  9.51512840958379E-02  4.21157912879701E-01
  5.92269279867546E-01  2.42169521034591E-01  4.16066566684881E-01
  5.93922120075881E-01  8.38169463734851E-02  5.85412321196694E-01
  4.20667072840556E-01  2.52987991772113E-01  5.88304174454512E-01
  3.37026792480795E-01 -8.00620239979435E-03  6.61380737132968E-01
  4.99776111069014E-01  1.76250356576542E-01  6.63592357624300E-01
  5.01696490214591E-01 -2.73635753300906E-03  8.25134249857591E-01
  3.22831971834004E-01  1.58482182561699E-01  8.20945627318447E-01
  4.18039242844467E-01  7.95889061283977E-02  7.36449538459511E-01
  5.89266720548347E-01  2.52093579864884E-01  7.49326500244010E-01
  5.88262929226393E-01  7.94030302303170E-02  9.16537200197418E-01
  4.09096376156293E-01  2.42909378375047E-01  9.04060700787186E-01
  3.39285592034586E-01  3.35869843551111E-01  3.12426666361170E-03
  4.96606230727025E-01  4.99805006806730E-01 -3.50226373466763E-03
  5.00527141694891E-01  3.34474154588933E-01  1.61672959699522E-01
  3.34555832509603E-01  5.01423061285316E-01  1.76431682229998E-01
  4.17307036725140E-01  4.25254573170798E-01  9.63346211296578E-02
  5.84059770289557E-01  5.83159030971998E-01  7.40296263830738E-02
  5.89539144558132E-01  4.10551878334151E-01  2.44500880376152E-01
  4.23058799003658E-01  5.91048437172568E-01  2.62425182221151E-01
  3.42352375131399E-01  3.39579328457515E-01  3.35254028430326E-01
  5.11646334622501E-01  4.92794175563429E-01  3.34761598056075E-01
  4.92987383706615E-01  3.22536505870066E-01  4.97298374799029E-01
  3.35144687730056E-01  4.97602345802254E-01  4.99063229631294E-01
  4.21806414668584E-01  4.15453802403623E-01  4.18763281168066E-01
  5.89170065302559E-01  5.90078908857736E-01  4.11187100230306E-01
  5.70097035495853E-01  4.12895028501265E-01  5.77080070782970E-01
  4.12968674032457E-01  5.81800544243967E-01  5.93017689397280E-01
  3.38047228024676E-01  3.39312356371839E-01  6.55324407173691E-01
  5.01087106135245E-01  5.05982260206595E-01  6.70995861948170E-01
  5.00722797848846E-01  3.29013990711835E-01  8.28142076130715E-01
  3.33586962521053E-01  5.03273128314022E-01  8.52778274571557E-01
  4.10886372490797E-01  4.26984457238200E-01  7.55310992823120E-01
  5.96460180524571E-01  5.78976264464228E-01  7.43480988384452E-01
  5.72721542174004E-01  4.09799576197259E-01  9.09107378885905E-01
  4.15728396534305E-01  5.93190985172859E-01  9.25907877353940E-01
  3.38578369422785E-01  6.70523291080696E-01  9.65265519978720E-03
  5.06980438721804E-01  8.30260981537911E-01  2.51943806100065E-03
  5.05524304593449E-01  6.62374757394790E-01  1.59706474200897E-01
  3.25555182352538E-01  8.49244745797060E-01  1.72713436677545E-01
  4.12929293714523E-01  7.53162272958825E-01  9.45688568570301E-02
  5.86213249022549E-01  9.16375159519999E-01  7.32174200022252E-02
  5.85305895376633E-01  7.36801234253274E-01  2.36449787805202E-01
  4.28931182976456E-01  9.11211317180607E-01  2.66874636922981E-01
  3.18581467124543E-01  6.70368921065885E-01  3.32248785297730E-01
  4.99528776158390E-01  8.14409198269795E-01  3.29635515900185E-01
  4.97166702027370E-01  6.54007657987477E-01  4.98572014040664E-01
  3.37403947861218E-01  8.36613944082701E-01  5.01006520411475E-01
  4.09983148544889E-01  7.47179316790376E-01  4.17203703333310E-01
  5.75102334299587E-01  9.08346739927234E-01  4.26886439811420E-01
  5.84336546443681E-01  7.48538961439885E-01  5.90010099716402E-01
  4.22264988864877E-01  9.19349639248968E-01  5.85336382550142E-01
  3.34932563892639E-01  6.71027182571523E-01  6.67016883688864E-01
  4.99756547496327E-01  8.31078191882461E-01  6.67612961119417E-01
  5.09151816555692E-01  6.62248043332151E-01  8.23936291816791E-01
  3.37028034486888E-01  8.35216185240488E-01  8.41330460645944E-01
  4.12770473519258E-01  7.48711438513606E-01  7.58018937991302E-01
  5.83773468446645E-01  9.14490346284101E-01  7.50705737119036E-01
  5.88756777277520E-01  7.37882258162581E-01  9.21226329298122E-01
  4.22391345796995E-01  9.17140543956224E-01  9.24931095524584E-01
  6.66412604842103E-01  5.94123612193051E-04  5.43727329967121E-03
  8.33373811248859E-01  1.74270157083820E-01  1.39706792427458E-02
  8.35405675774060E-01  3.49248878940288E-03  1.69655209742232E-01
  6.63201311795782E-01  1.60591368653468E-01  1.63915301847819E-01
  7.51147610762493E-01  8.73842483508404E-02  8.94589407226417E-02
  9.16729413768307E-01  2.57136938248947E-01  8.94056124299783E-02
  9.24329194832298E-01  8.12520979161120E-02  2.52087667677112E-01
  7.47932985184315E-01  2.47756278691393E-01  2.46001617626342E-01
  6.64892377437824E-01 -6.82830452335817E-03  3.31433327715442E-01
  8.31481516038331E-01  1.64756663833323E-01  3.25037850168185E-01
  8.36828894412792E-01  4.83914938276778E-03  5.01057705781437E-01
  6.72050520487177E-01  1.67546235594920E-01  5.17300028932113E-01
  7.48645356030042E-01  9.09872606345298E-02  4.27403315258015E-01
  9.22014087918616E-01  2.50708803118173E-01  4.14060454801207E-01
  9.13029457487514E-01  8.98391121616881E-02  5.91474379018351E-01
  7.54417769845191E-01  2.46771135513755E-01  5.85267718662466E-01
  6.66405709231282E-01  3.14805208797708E-03  6.65921291123452E-01
  8.30283554058257E-01  1.61123564463570E-01  6.78658339909614E-01
  8.33246854536294E-01  3.99774539941204E-04  8.41016501455647E-01
  6.61967405740253E-01  1.70674512286643E-01  8.33419119393914E-01
  7.45341835903250E-01  7.95267404822446E-02  7.58485515812281E-01
  9.05429775082699E-01  2.43333797183319E-01  7.51840620186564E-01
  9.08630466510150E-01  8.75691264301214E-02  9.15684629516568E-01
  7.48456285624898E-01  2.50591208804385E-01  9.18093325914900E-01
  6.72417885077749E-01  3.32492382163364E-01 -1.24917931781120E-03
  8.36801918239973E-01  5.10449714698319E-01  3.30861832998741E-03
  8.33116440432148E-01  3.38420137264029E-01  1.71159253974845E-01
  6.70272081393685E-01  5.09803547559409E-01  1.68107658365362E-01
  7.62111441548305E-01  4.18924966717694E-01  8.39322002275207E-02
  9.16525092284887E-01  5.92007411129948E-01  8.06927036374668E-02
  9.17224818268963E-01  4.16205256756194E-01  2.53853340652708E-01
  7.54202965845530E-01  5.83659962831264E-01  2.61703235395844E-01
  6.63062434347852E-01  3.30052729840950E-01  3.28879751451023E-01
  8.33265779006022E-01  4.94505598310406E-01  3.46828179039723E-01
  8.40019592245210E-01  3.41218502454364E-01  4.98443240236415E-01
  6.64872549925832E-01  5.08548682079953E-01  4.95173553077607E-01
  7.45674051418860E-01  4.05101957179180E-01  4.16523118637305E-01
  9.19201103782898E-01  5.80987270722672E-01  4.13738675508593E-01
  9.16386438161065E-01  4.22720839202070E-01  5.88607961817424E-01
  7.56911187485522E-01  5.91372328899475E-01  5.79550253154772E-01
  6.62289639523397E-01  3.26075932305005E-01  6.63377878533757E-01
  8.31024159919960E-01  5.08631226444279E-01  6.70134445489870E-01
  8.32762190662617E-01  3.34035991107632E-01  8.20265888212657E-01
  6.60484675067227E-01  4.97143462782658E-01  8.35982576102489E-01
  7.43591839255862E-01  4.18671266163126E-01  7.35867041734343E-01
  9.07930077823093E-01  5.83990308257181E-01  7.55574907801821E-01
  9.17924723239141E-01  4.06679823115546E-01  9.13654975843090E-01
  7.41742539964980E-01  5.85359751922571E-01  9.07701510456759E-01
  6.75927437618939E-01  6.67739094308607E-01  1.11779657188252E-03
  8.55697736999910E-01  8.25545938647541E-01  5.14371471960065E-03
  8.27425795344688E-01  6.67725151451284E-01  1.73446316267277E-01
  6.54797891839568E-01  8.29083887685424E-01  1.53984625074537E-01
  7.47962829907409E-01  7.52587638773894E-01  8.25440547642181E-02
  9.23445626422593E-01  9.23046704947686E-01  8.87095337086047E-02
  9.15219912592403E-01  7.48911451029075E-01  2.49506932391681E-01
  7.41608170069237E-01  9.16127828195577E-01  2.45316635546813E-01
  6.64946663310651E-01  6.73349021801797E-01  3.25648679119948E-01
  8.31106432490697E-01  8.39273258352221E-01  3.30723940825852E-01
  8.35210858284534E-01  6.72941977729293E-01  4.85066411945310E-01
  6.67129865592584E-01  8.37757261432443E-01  5.12804379865175E-01
  7.36694288994104E-01  7.52202279317455E-01  4.14339388352675E-01
  9.27194810480717E-01  9.23999073100875E-01  4.13047043545288E-01
  9.13811519641561E-01  7.51263323205261E-01  5.90180259363034E-01
  7.54382875249787E-01  9.20004773107773E-01  5.86044526389275E-01
  6.78135572997585E-01  6.69779602756443E-01  6.69525769407348E-01
  8.31325142651013E-01  8.40572178751367E-01  6.74031748504264E-01
  8.22131496997400E-01  6.64980557868128E-01  8.20347629383035E-01
  6.61864219402942E-01  8.26365720966508E-01  8.41051856730932E-01
  7.43626857186376E-01  7.53868464036044E-01  7.51372100363171E-01
  9.17604766145586E-01  9.26384915518523E-01  7.48983183779595E-01
  9.14033570607059E-01  7.41782587414289E-01  9.10737545181271E-01
  7.55029482322848E-01  9.12172575050022E-01  9.24976266968786E-01
 -2.42975402818202E-03  2.04160960450854E-03  1.51687577197514E-02
  1.76761063771643E-01  1.78352751130126E-01  2.90466941073399E-03
  1.40185426260129E-01 -1.37523092021372E-02  1.59642055740167E-01
 -1.08714746146312E-02  1.63810064483879E-01  1.60501988384032E-01
  9.15617430627037E-02  9.00708933963350E-02  8.63308931113727E-02
  2.45012173128942E-01  2.75787665122214E-01  8.24972391240668E-02
  2.32730167486862E-01  8.98229850922117E-02  2.30478340821801E-01
  6.93814613330602E-02  2.41168271945840E-01  2.52455668259625E-01
 -1.71781667558624E-02  5.00928170927517E-03  3.42303056275791E-01
  1.48394437306086E-01  1.49095166123376E-01  3.36814911690837E-01
  1.57219635994050E-01 -3.50899063506689E-03  5.18497968242219E-01
  2.22569657402883E-02  1.70017002811071E-01  4.99015984701340E-01
  6.60604287110235E-02  7.01063660048991E-02  4.30714672778797E-01
  2.43343966879973E-01  2.29868922354248E-01  4.21671554903598E-01
  2.49644332653153E-01  6.75989143238754E-02  6.06229886734507E-01
  1.08208556937122E-01  2.35475621676264E-01  5.92883601771892E-01
  2.01942926551307E-02  1.08656740527848E-02  6.88979370111657E-01
  1.94833168956595E-01  1.63681567873049E-01  6.99270981122263E-01
  1.90392119226372E-01  5.94158611757396E-03  8.65285515419104E-01
  4.96864228465912E-03  1.72720024221461E-01  8.52222759668494E-01
  9.86671741141060E-02  8.07706859513504E-02  7.93020838366706E-01
  2.74625198928700E-01  2.62909873306771E-01  7.70193620768611E-01
  2.70368639294666E-01  8.58165890378496E-02  9.38000667427243E-01
  8.52776563973959E-02  2.60026566082311E-01  9.33578733748318E-01
