3.791861991984424862e-01 1.323587784114029775e-01 1.323965842732010012e-01
4.009550137707409458e-03 1.317934884343634483e-01 5.039980934290455572e-01
5.634084857849339231e-04 2.574784778410713071e-01 3.813677474553113234e-01
8.781240941074821560e-01 1.307246337120676061e-01 3.797459203361257529e-01
6.560465952963377180e-03 3.797955721602470636e-01 2.582238378133836498e-01
8.764810065300253639e-01 2.575176766851244303e-01 2.519127816225383842e-01
7.531627163538860970e-01 1.340593772606662737e-01 2.513988651809003771e-01
5.541259265980087549e-03 5.082544289923134340e-01 1.366476777125845421e-01
8.775786807585085336e-01 3.765614056306547108e-01 1.324870467229704307e-01
7.513691874779219182e-01 2.631145802615567075e-01 1.245300785389522047e-01
6.334501580320708314e-01 1.363929400196093600e-01 1.383165120687561978e-01
9.130964440117986421e-04 1.314181570596691107e-01 2.569522504764638060e-01
8.654249780831770045e-03 2.554377602690439120e-01 1.271136395606403957e-01
8.771480029890422747e-01 1.343025253056303880e-01 1.260163240124659856e-01
8.790165161904146540e-01 6.283661757436386219e-01 1.330551759193701888e-01
6.357250977941882042e-03 7.525755467109220831e-01 1.343061208964368702e-01
4.985179116996004689e-01 1.333546129667702584e-01 2.539080660947475865e-01
6.314171144073261743e-01 2.558950680411530842e-01 2.613983339443320397e-01
6.323764813693733000e-01 6.287897057149273161e-01 1.301918954600797818e-01
5.096848563557941914e-01 5.080193161262033241e-01 1.284892662974582989e-01
3.802675037782807799e-01 3.728421962449274263e-01 1.318404848481205538e-01
2.556551554876040355e-01 2.570354271045618977e-01 1.285978425754512044e-01
1.281390622170045235e-01 1.287967049248753271e-01 1.344683030864953499e-01
7.687750846890823234e-03 1.368362958266459428e-01 7.583355341866687693e-01
6.881440379627901983e-03 2.546266087522093269e-01 6.238841393695246929e-01
8.843366920138138187e-01 1.253217598240814468e-01 6.313550403477419248e-01
7.587444611439563280e-01 8.848362629525050593e-01 2.524188289643671257e-01
7.287441457146246609e-03 3.787177259551681718e-01 5.128280688697933742e-01
7.593300721573817968e-01 1.356707935299836243e-01 5.066769994631090679e-01
9.590712432281354310e-03 5.088860243167597774e-01 3.811043151206941482e-01
8.827079245601807678e-01 3.818636386340436562e-01 3.829027008130436727e-01
7.530647695026767563e-01 2.615858801706668624e-01 3.756920642083206308e-01
6.358558873296032976e-01 1.315799320912054149e-01 3.892223588660554956e-01
1.456986149142729158e-03 6.325873238437894619e-01 2.617988717565249979e-01
8.814739758426293204e-01 4.980244030572433256e-01 2.550152796934262445e-01
7.536791114667978908e-01 3.807035022622938247e-01 2.498080025375199464e-01
8.803741069595506508e-01 2.643629071517732410e-01 5.053256655322738711e-01
8.807844435206053646e-01 1.320428568012471660e-02 2.498363353379462193e-01
1.280881877091404053e-01 1.387436825679301544e-01 3.741191825377593316e-01
2.580010005307978305e-01 2.585614733819328048e-01 3.742776393324825923e-01
1.003877429201339988e-02 7.384729014401323482e-03 6.407028557813178038e-01
8.909929521774887506e-01 8.800858202088495119e-01 6.392515986897495672e-01
7.678247129611789346e-01 7.530937078698711762e-01 6.273442291650942471e-01
6.413599334445222455e-01 6.333311046990837134e-01 6.351744236309210256e-01
5.112973610288190640e-01 5.091342369843019355e-01 6.293938691732023916e-01
3.767919306253696421e-01 3.876551581027761761e-01 6.329725051887454823e-01
2.519846251923890668e-01 2.535669389252032113e-01 6.324285022562126102e-01
1.354993211019467902e-01 1.334247429274096897e-01 6.277808247738614345e-01
8.805864380103789468e-01 1.423570974758751363e-02 5.012824186116133784e-01
7.571544736500617212e-01 8.880902608947003340e-01 5.044458961328331936e-01
6.392342678839529890e-01 7.678390821490799212e-01 5.120764618431444815e-01
5.040097090105486455e-01 6.354583364334520645e-01 5.113399362158402850e-01
3.815297846764800771e-01 5.125963803007868025e-01 5.105936832836805994e-01
2.613488623850964143e-01 3.814058182948888986e-01 5.097049668435930103e-01
1.274722930321260383e-01 2.571861893266307320e-01 5.025917859357788009e-01
7.529979172561893641e-01 1.651944928868692014e-02 3.803706876565009498e-01
6.327118692648554532e-01 8.845198644096720075e-01 3.864328100106205754e-01
2.647653314524192614e-01 1.312528748573996984e-01 7.593284617265929626e-01
3.895371169849582427e-01 2.629783634020844696e-01 7.521107542283490544e-01
5.078652256525014730e-01 3.830939893891927017e-01 7.551711411580803723e-01
6.322677440065057608e-01 5.095858628058791417e-01 7.536945509429687773e-01
2.576492453747952771e-01 8.823511714657087390e-01 2.518485263510767402e-01
1.344543731785492469e-01 7.513192798186794086e-01 2.616473674702687879e-01
2.515909605080531852e-01 5.131618441740403054e-03 1.324193280820773477e-01
1.226776444876686439e-01 8.833931525740936763e-01 1.303635517678804756e-01
-1.929242495660401461e-03 6.339004845735829452e-01 1.439384997475110818e-02
8.801901682958001016e-01 5.006847496416197973e-01 8.468036873132175901e-03
7.590061496307447531e-01 3.771031063008470907e-01 6.612953634666960019e-03
6.265484200974784645e-01 2.584507843695345586e-01 3.469190788761626360e-03
5.075925385751205443e-01 7.556385589751505316e-01 3.858923900186353451e-01
5.035225420498274929e-01 1.225243029739052220e-01 6.961889873613891916e-03
8.740222046257543065e-01 6.236277526481220912e-01 8.760676213591395145e-01
7.594353546750000072e-01 5.062449015050191070e-01 8.820875022030261192e-01
6.278880163925666391e-01 3.826960304610704244e-01 8.825399906712336762e-01
5.016678574600824669e-01 2.551536072692490720e-01 8.782706125698820365e-01
3.833991088911807288e-01 1.301627615306000241e-01 8.872852324955921022e-01
3.805721138609538534e-03 8.794044442370252401e-01 7.590466514704579115e-01
8.853376854914841720e-01 7.513466598362338322e-01 7.605445892423251530e-01
7.574184666205007188e-01 6.267574191151212837e-01 7.525690551233195080e-01
7.873641078611418390e-03 7.472347721938291665e-01 8.815617433158488003e-01
1.387697658411352064e-01 6.408827873141006437e-01 3.827809201793815896e-01
2.564287119290414307e-01 5.104287234978737153e-01 3.886690955055186469e-01
6.318821406068859670e-01 9.057378535521409813e-03 2.629674561293479096e-01
7.587286271834221552e-01 5.030248278975287812e-01 6.242415081930654530e-01
6.280755739208745414e-01 3.811130528211884028e-01 6.292242313474950555e-01
4.967599534554111851e-01 2.566580838315503654e-01 6.292284780129870914e-01
3.830674758845679650e-01 1.418622028559113624e-01 6.339530456920063894e-01
1.301664420685385432e-02 8.768472507745975753e-01 5.064975744696090798e-01
8.839092595525906981e-01 7.594077405105089662e-01 5.093548389399819021e-01
7.590376160035807729e-01 6.295199003725056031e-01 5.048114897992671546e-01
6.273580812859212985e-01 5.042144887656866414e-01 5.085288977912564290e-01
5.040583180720628054e-01 3.847312992221841865e-01 5.075556494275544894e-01
3.850776599035418135e-01 2.521600431008659826e-01 5.043930209324123393e-01
2.525628214364403212e-01 1.310001520860502866e-01 5.049109120011989749e-01
4.793771333356901601e-03 7.486457946398849227e-03 3.870335347565992956e-01
8.826741890094098597e-01 8.817116798062697436e-01 3.819234562962032231e-01
7.577953612198738975e-01 7.567268990836606424e-01 3.800006465199162742e-01
6.294067612779679077e-01 6.320060843471282386e-01 3.787647847124954725e-01
5.045576102292446130e-01 5.106948844467018578e-01 3.768254537550573824e-01
3.778759386357898320e-01 3.905785909946434820e-01 3.814013611005239723e-01
8.870459355020924308e-01 6.384974176467085316e-01 6.288899836170430691e-01
8.990143199497438453e-03 7.579265106050669942e-01 6.373579464665809491e-01
5.091251638562174220e-01 1.267758562661463473e-01 7.590440760620873473e-01
6.316505044291909066e-01 2.624502679032531538e-01 7.537112646535832905e-01
4.999662213748405915e-01 8.838364878596337570e-01 2.615708511499953981e-01
3.787061053743060457e-01 7.622133883693129608e-01 2.605987131367586418e-01
2.531704689954629717e-01 6.281782858249878032e-01 2.545272217168207396e-01
1.275161248704049788e-01 5.048830567840032479e-01 2.575919694456621500e-01
5.088829433495872800e-01 8.235491509029054316e-03 1.382776145736830387e-01
3.830239562557696820e-01 8.811451535297935012e-01 1.288635728034869254e-01
2.584655597443545338e-01 7.500261317765224423e-01 1.355527464576826435e-01
1.314869318291195521e-01 6.350958930319346996e-01 1.325131980220309313e-01
1.297230010313346060e-01 3.830135702233975481e-01 3.825384209897885746e-01
7.959903522829256395e-03 3.837556729801678279e-01 1.082957264221129888e-02
7.603210049220898714e-01 1.332022594897027401e-01 3.753193642475405063e-03
7.630458238190216368e-03 5.033287979575070681e-01 8.795647674045635744e-01
8.839559377420679320e-01 3.750758752008065411e-01 8.833247845837511880e-01
7.601780365017031249e-01 2.596285749550064081e-01 8.742051344752025388e-01
6.326355891048930369e-01 1.341016183488739633e-01 8.857883328979779813e-01
5.922997400691519185e-03 6.246218645698835559e-01 7.610337326564469151e-01
8.861918818806815423e-01 5.079370753373118053e-01 7.493665572342759207e-01
7.565744232456322882e-01 3.870740149995392509e-01 7.511702822454122686e-01
8.824640313621012755e-01 2.565912310691607079e-01 3.627451610487998114e-03
1.338273747522363555e-01 7.994125600637631140e-03 1.387384046929320859e-02
7.467652377335298741e-01 9.997220409078589887e-01 9.955283477232079736e-01
8.675792785770520821e-01 5.024756148399883715e-01 6.300416264721814263e-01
3.714654196030885980e-01 2.435940770495119145e-01 8.754255214681843089e-01
7.436236280140059440e-01 3.776668797352661366e-01 6.246830319648671859e-01
6.189376255232816870e-01 2.495185705407574339e-01 6.121294500330652921e-01
4.970664385912403338e-01 3.799639031644358456e-01 8.700953864582268160e-01
5.036242672404090959e-01 1.123050509046179118e-01 6.283130366275447853e-01
4.956318056934617133e-01 1.001812833041590745e+00 7.473694545041082993e-01
3.742113291934697772e-01 9.992449014711189959e-01 6.170373685007891629e-01
8.689181505778288406e-01 6.192752733119306630e-01 4.962605884035707349e-01
7.585602067584227282e-01 5.005844270986178346e-01 5.003550574015965813e-01
7.439845101691711093e-01 6.292714184750429762e-01 8.783968546585408932e-01
6.194240276505736942e-01 3.702885020459347754e-01 5.048332988256812870e-01
4.951789096697847836e-01 2.422867580805413978e-01 5.002450637615666329e-01
8.777081994859573522e-01 7.513852559722291602e-01 8.706730776134661287e-01
6.316182678915203130e-01 4.976073209722114976e-01 8.738732767417364267e-01
3.685453965156016420e-01 1.257475769462936821e-01 4.897684916649026055e-01
2.476228913877630833e-01 1.281855782920267028e-01 8.744999941070762395e-01
7.522985748092029246e-01 2.485632405723232630e-01 7.487939938382653926e-01
9.983464081210996488e-01 3.728313004701268030e-01 1.237855938406202672e-01
4.924233473477662160e-01 5.079942576483715833e-01 7.511610023031596306e-01
3.723958704473298575e-01 8.742501651075172964e-01 9.979680417617029509e-01
2.511765105417244626e-01 7.475034716067074925e-01 1.002541947332647565e+00
6.227189067919393084e-01 6.197338229235562768e-01 7.393576706653517405e-01
1.209391882183322720e-01 6.271240737429468748e-01 1.000094024837463236e+00
6.197547689461240239e-01 1.279055131142146084e-01 7.532466828744999177e-01
9.916029591393571430e-01 5.099341094115226181e-01 1.008729070313441945e+00
8.840136278732195763e-01 2.537821219768048864e-01 8.807296731806516510e-01
7.463680035225196407e-01 1.203279706740546379e-01 8.716241456598018411e-01
8.667526660715121345e-01 8.714947126998238147e-01 7.494467186531993397e-01
6.247278001738953979e-01 9.953917592058844077e-01 8.647480938005213114e-01
8.719066573587875846e-01 3.755953475730967051e-01 7.510524199765715725e-01
1.255782555528394406e-01 9.923651010649764403e-01 8.735425287634466240e-01
7.518573051359331849e-01 7.538990047680225182e-01 7.483531834826209206e-01
2.551988171709501652e-01 9.934522306470204844e-01 5.001117607430278778e-01
9.940183341183933541e-01 8.666617933187960032e-01 1.238243149866845999e-01
8.769781229969650926e-01 7.588774018353311446e-01 3.677540485275571647e-01
9.961930386379117541e-01 1.004622205204341423e+00 2.502217641476217613e-01
7.468215768066166493e-01 8.777520080056945284e-01 1.172850572218878951e-01
2.449406816844161838e-01 7.525408638877943979e-01 4.976276523012163611e-01
6.244387214323334767e-01 7.416209287879772516e-01 1.190155586236484597e-01
5.018640244844436715e-01 6.238107835529902445e-01 1.275661533393060154e-01
3.739672565424365658e-01 8.709946588458089556e-01 4.945049788298706561e-01
1.259359025888409922e-01 6.215117406825396706e-01 5.012373991230730796e-01
3.749209638905831032e-01 4.913412698573122461e-01 1.250266155897463149e-01
9.990502278774237022e-01 3.680293080626169666e-01 6.262878618605807191e-01
1.253859481958310707e-01 2.513026876676826560e-01 1.228339321780963084e-01
1.001321703065156443e+00 1.237356714604324615e-01 1.239338441859547529e-01
1.186267585975050581e-01 4.966826962642649779e-01 6.311633765400553875e-01
6.176403300722816958e-01 8.682599809826783144e-01 1.008064196664572032e+00
4.918210072322748427e-01 7.455829865071068596e-01 9.956404821336320987e-01
2.526971801287959396e-01 3.856730903260983667e-01 1.267645608459202766e-01
1.216881943682141115e-01 1.241815138479282765e-01 2.421363283364666719e-01
1.011614924655023451e+00 4.982821131610355447e-01 5.015213109566376559e-01
3.753193053912909360e-01 3.721987231068072943e-01 2.482235324542272359e-01
7.534905609240618585e-01 6.275646924709905594e-01 3.754258781465231731e-01
1.003652668994301056e+00 7.482539028961580074e-01 2.445991061581200832e-01
6.304995865138812716e-01 4.942874693223875959e-01 3.761295448636765570e-01
4.981611784714517488e-01 3.730692526773836670e-01 3.733533241791903157e-01
1.253164824693609736e-01 8.797724113066881513e-01 2.439380842758090417e-01
3.688330606517349342e-01 2.480131412934795387e-01 3.727102549032040857e-01
2.523404978292865808e-01 1.206951190524485074e-01 3.771200140069002060e-01
1.000098808926621397e+00 6.217805189640480679e-01 3.788173917177423689e-01
1.222162950597664582e-01 9.997394724388166676e-01 3.735321521359162844e-01
8.728446903140351099e-01 8.784859475744324353e-01 2.518795241987057398e-01
1.270641929411635562e-01 7.505068097404308247e-01 3.764324981948621307e-01
7.586089825940761644e-01 7.517043009655446362e-01 2.421776871224329275e-01
6.281790552901259650e-01 6.303473636493039933e-01 2.588246013655531308e-01
2.510278567727753929e-01 8.726732910205894367e-01 3.657028183801631083e-01
5.051982178283762615e-01 5.013690927550338294e-01 2.532118856325574763e-01
1.241082627028238239e-01 4.961823839841943973e-01 1.269642223098846889e-01
3.764813822507420693e-01 3.707638265596308602e-01 7.471848662393494322e-01
2.511982803607192283e-01 6.238218250457330250e-01 1.272631466627451580e-01
3.789104801800482480e-01 7.501704640852854267e-01 1.177256874680064624e-01
4.960521166302632734e-01 8.716033389869828341e-01 3.684866501117823323e-01
6.174277661641879300e-01 3.710225010513273358e-01 7.477331570067548006e-01
5.006274695403748476e-01 2.495679657117010064e-01 7.572185140069661591e-01
1.003466464650507817e+00 2.472159794694969159e-01 4.965570646046186809e-01
3.685317455721648927e-01 1.255499250170212244e-01 7.431832506390628756e-01
2.530332192426781868e-01 1.003418241575181336e+00 7.431854771049760666e-01
7.485192804679192680e-01 5.053859252567552973e-01 7.621145057983880200e-01
1.229368349476306493e-01 3.714761880491126433e-01 5.040417142144151263e-01
7.520953418197789953e-01 6.261946883441580347e-01 6.242881625966819614e-01
2.512660120091953497e-01 4.993110043805037979e-01 5.066196921629765315e-01
6.267673031453228072e-01 4.954585265397901672e-01 6.263345498074465167e-01
4.993556006120571378e-01 3.557297496513948110e-01 6.169214209072981792e-01
3.812918374494929097e-01 6.246689850547193501e-01 5.002307822078067012e-01
3.685931527092920490e-01 2.488200793211527151e-01 6.174629765655331726e-01
