0.833333 0.0416667 1.25000000000000E-01
0.75 0 2.50000000000000E-01
0.833333 0.0416667 3.75000000000000E-01
0.75 0 5.00000000000000E-01
0.833333 0.0416667 6.25000000000000E-01
0.75 0 7.50000000000000E-01
0.833333 0.0416667 8.75000000000000E-01
0.75 0.125 0.00000000000000E+00
0.833333 0.166667 1.25000000000000E-01
0.75 0.125 2.50000000000000E-01
0.833333 0.166667 3.75000000000000E-01
0.75 0.125 5.00000000000000E-01
0.833333 0.166667 6.25000000000000E-01
0.75 0.125 7.50000000000000E-01
0.833333 0.166667 8.75000000000000E-01
0.75 0.25 0.00000000000000E+00
0.833333 0.291667 1.25000000000000E-01
0.75 0.25 2.50000000000000E-01
0.833333 0.291667 3.75000000000000E-01
0.75 0.25 5.00000000000000E-01
0.833333 0.291667 6.25000000000000E-01
0.75 0.25 7.50000000000000E-01
0.833333 0.291667 8.75000000000000E-01
0.75 0.375 0.00000000000000E+00
0.833333 0.416667 1.25000000000000E-01
0.75 0.375 2.50000000000000E-01
0.833333 0.416667 3.75000000000000E-01
0.75 0.375 5.00000000000000E-01
0.833333 0.416667 6.25000000000000E-01
0.75 0.375 7.50000000000000E-01
0.833333 0.416667 8.75000000000000E-01
0.875 0 0.00000000000000E+00
0.958333 0.0416667 1.25000000000000E-01
0.875 0 2.50000000000000E-01
0.958333 0.0416667 3.75000000000000E-01
0.875 0 5.00000000000000E-01
0.958333 0.0416667 6.25000000000000E-01
0.875 0 7.50000000000000E-01
0.958333 0.0416667 8.75000000000000E-01
0.875 0.125 0.00000000000000E+00
0.958333 0.166667 1.25000000000000E-01
0.875 0.125 2.50000000000000E-01
0.958333 0.166667 3.75000000000000E-01
0.875 0.125 5.00000000000000E-01
0.958333 0.166667 6.25000000000000E-01
0.875 0.125 7.50000000000000E-01
0.958333 0.166667 8.75000000000000E-01
0.875 0.25 0.00000000000000E+00
0.958333 0.291667 1.25000000000000E-01
0.875 0.25 2.50000000000000E-01
0.958333 0.291667 3.75000000000000E-01
0.875 0.25 5.00000000000000E-01
0.958333 0.291667 6.25000000000000E-01
0.875 0.25 7.50000000000000E-01
0.958333 0.291667 8.75000000000000E-01
0.875 0.375 0.00000000000000E+00
0.958333 0.416667 1.25000000000000E-01
0.875 0.375 2.50000000000000E-01
0.958333 0.416667 3.75000000000000E-01
0.875 0.375 5.00000000000000E-01
0.958333 0.416667 6.25000000000000E-01
0.875 0.375 7.50000000000000E-01
0.958333 0.416667 8.75000000000000E-01
0 0.5 0.00000000000000E+00
0.0833333 0.541667 1.25000000000000E-01
0 0.5 2.50000000000000E-01
0.0833333 0.541667 3.75000000000000E-01
0 0.5 5.00000000000000E-01
0.0833333 0.541667 6.25000000000000E-01
0 0.5 7.50000000000000E-01
0.0833333 0.541667 8.75000000000000E-01
0 0.625 0.00000000000000E+00
0.0833333 0.666667 1.25000000000000E-01
0 0.625 2.50000000000000E-01
0.0833333 0.666667 3.75000000000000E-01
0 0.625 5.00000000000000E-01
0.0833333 0.666667 6.25000000000000E-01
0 0.625 7.50000000000000E-01
0.0833333 0.666667 8.75000000000000E-01
0 0.75 0.00000000000000E+00
0.0833333 0.791667 1.25000000000000E-01
0 0.75 2.50000000000000E-01
0.0833333 0.791667 3.75000000000000E-01
0 0.75 5.00000000000000E-01
0.0833333 0.791667 6.25000000000000E-01
0 0.75 7.50000000000000E-01
0.0833333 0.791667 8.75000000000000E-01
0 0.875 0.00000000000000E+00
0.0833333 0.916667 1.25000000000000E-01
0 0.875 2.50000000000000E-01
0.0833333 0.916667 3.75000000000000E-01
0 0.875 5.00000000000000E-01
0.0833333 0.916667 6.25000000000000E-01
0 0.875 7.50000000000000E-01
0.0833333 0.916667 8.75000000000000E-01
0.125 0.5 0.00000000000000E+00
0.208333 0.541667 1.25000000000000E-01
0.125 0.5 2.50000000000000E-01
0.208333 0.541667 3.75000000000000E-01
0.125 0.5 5.00000000000000E-01
0.208333 0.541667 6.25000000000000E-01
0.125 0.5 7.50000000000000E-01
0.208333 0.541667 8.75000000000000E-01
0.125 0.625 0.00000000000000E+00
0.208333 0.666667 1.25000000000000E-01
0.125 0.625 2.50000000000000E-01
0.208333 0.666667 3.75000000000000E-01
0.125 0.625 5.00000000000000E-01
0.208333 0.666667 6.25000000000000E-01
0.125 0.625 7.50000000000000E-01
0.208333 0.666667 8.75000000000000E-01
0.125 0.75 0.00000000000000E+00
0.208333 0.791667 1.25000000000000E-01
0.125 0.75 2.50000000000000E-01
0.208333 0.791667 3.75000000000000E-01
0.125 0.75 5.00000000000000E-01
0.208333 0.791667 6.25000000000000E-01
0.125 0.75 7.50000000000000E-01
0.208333 0.791667 8.75000000000000E-01
0.125 0.875 0.00000000000000E+00
0.208333 0.916667 1.25000000000000E-01
0.125 0.875 2.50000000000000E-01
0.208333 0.916667 3.75000000000000E-01
0.125 0.875 5.00000000000000E-01
0.208333 0.916667 6.25000000000000E-01
0.125 0.875 7.50000000000000E-01
0.208333 0.916667 8.75000000000000E-01
0.25 0.5 0.00000000000000E+00
0.333333 0.541667 1.25000000000000E-01
0.25 0.5 2.50000000000000E-01
0.333333 0.541667 3.75000000000000E-01
0.25 0.5 5.00000000000000E-01
0.333333 0.541667 6.25000000000000E-01
0.25 0.5 7.50000000000000E-01
0.333333 0.541667 8.75000000000000E-01
0.25 0.625 0.00000000000000E+00
0.333333 0.666667 1.25000000000000E-01
0.25 0.625 2.50000000000000E-01
0.333333 0.666667 3.75000000000000E-01
0.25 0.625 5.00000000000000E-01
0.333333 0.666667 6.25000000000000E-01
0.25 0.625 7.50000000000000E-01
0.333333 0.666667 8.75000000000000E-01
0.25 0.75 0.00000000000000E+00
0.333333 0.791667 1.25000000000000E-01
0.25 0.75 2.50000000000000E-01
0.333333 0.791667 3.75000000000000E-01
0.25 0.75 5.00000000000000E-01
0.333333 0.791667 6.25000000000000E-01
0.25 0.75 7.50000000000000E-01
0.333333 0.791667 8.75000000000000E-01
0.25 0.875 0.00000000000000E+00
0.333333 0.916667 1.25000000000000E-01
0.25 0.875 2.50000000000000E-01
0.333333 0.916667 3.75000000000000E-01
0.25 0.875 5.00000000000000E-01
0.333333 0.916667 6.25000000000000E-01
0.25 0.875 7.50000000000000E-01
0.333333 0.916667 8.75000000000000E-01
0.375 0.5 0.00000000000000E+00
0.458333 0.541667 1.25000000000000E-01
0.375 0.5 2.50000000000000E-01
0.458333 0.541667 3.75000000000000E-01
0.375 0.5 5.00000000000000E-01
0.458333 0.541667 6.25000000000000E-01
0.375 0.5 7.50000000000000E-01
0.458333 0.541667 8.75000000000000E-01
0.375 0.625 0.00000000000000E+00
0.458333 0.666667 1.25000000000000E-01
0.375 0.625 2.50000000000000E-01
0.458333 0.666667 3.75000000000000E-01
0.375 0.625 5.00000000000000E-01
0.458333 0.666667 6.25000000000000E-01
0.375 0.625 7.50000000000000E-01
0.458333 0.666667 8.75000000000000E-01
0.375 0.75 0.00000000000000E+00
0.458333 0.791667 1.25000000000000E-01
0.375 0.75 2.50000000000000E-01
0.458333 0.791667 3.75000000000000E-01
0.375 0.75 5.00000000000000E-01
0.458333 0.791667 6.25000000000000E-01
0.375 0.75 7.50000000000000E-01
0.458333 0.791667 8.75000000000000E-01
0.375 0.875 0.00000000000000E+00
0.458333 0.916667 1.25000000000000E-01
0.375 0.875 2.50000000000000E-01
0.458333 0.916667 3.75000000000000E-01
0.375 0.875 5.00000000000000E-01
0.458333 0.916667 6.25000000000000E-01
0.375 0.875 7.50000000000000E-01
0.458333 0.916667 8.75000000000000E-01
0.5 0.5 0.00000000000000E+00
0.583333 0.541667 1.25000000000000E-01
0.5 0.5 2.50000000000000E-01
0.583333 0.541667 3.75000000000000E-01
0.5 0.5 5.00000000000000E-01
0.583333 0.541667 6.25000000000000E-01
0.5 0.5 7.50000000000000E-01
0.583333 0.541667 8.75000000000000E-01
0.5 0.625 0.00000000000000E+00
0.583333 0.666667 1.25000000000000E-01
0.5 0.625 2.50000000000000E-01
0.583333 0.666667 3.75000000000000E-01
0.5 0.625 5.00000000000000E-01
0.583333 0.666667 6.25000000000000E-01
0.5 0.625 7.50000000000000E-01
0.583333 0.666667 8.75000000000000E-01
0.5 0.75 0.00000000000000E+00
0.583333 0.791667 1.25000000000000E-01
0.5 0.75 2.50000000000000E-01
0.583333 0.791667 3.75000000000000E-01
0.5 0.75 5.00000000000000E-01
0.583333 0.791667 6.25000000000000E-01
0.5 0.75 7.50000000000000E-01
0.583333 0.791667 8.75000000000000E-01
0.5 0.875 0.00000000000000E+00
0.583333 0.916667 1.25000000000000E-01
0.5 0.875 2.50000000000000E-01
0.583333 0.916667 3.75000000000000E-01
0.5 0.875 5.00000000000000E-01
0.583333 0.916667 6.25000000000000E-01
0.5 0.875 7.50000000000000E-01
0.583333 0.916667 8.75000000000000E-01
0.625 0.5 0.00000000000000E+00
0.708333 0.541667 1.25000000000000E-01
0.625 0.5 2.50000000000000E-01
0.708333 0.541667 3.75000000000000E-01
0.625 0.5 5.00000000000000E-01
0.708333 0.541667 6.25000000000000E-01
0.625 0.5 7.50000000000000E-01
0.708333 0.541667 8.75000000000000E-01
0.625 0.625 0.00000000000000E+00
0.708333 0.666667 1.25000000000000E-01
0.625 0.625 2.50000000000000E-01
0.708333 0.666667 3.75000000000000E-01
0.625 0.625 5.00000000000000E-01
0.708333 0.666667 6.25000000000000E-01
0.625 0.625 7.50000000000000E-01
0.708333 0.666667 8.75000000000000E-01
0.625 0.75 0.00000000000000E+00
0.708333 0.791667 1.25000000000000E-01
0.625 0.75 2.50000000000000E-01
0.708333 0.791667 3.75000000000000E-01
0.625 0.75 5.00000000000000E-01
0.708333 0.791667 6.25000000000000E-01
0.625 0.75 7.50000000000000E-01
0.708333 0.791667 8.75000000000000E-01
0.625 0.875 0.00000000000000E+00
0.708333 0.916667 1.25000000000000E-01
0.625 0.875 2.50000000000000E-01
0.708333 0.916667 3.75000000000000E-01
0.625 0.875 5.00000000000000E-01
0.708333 0.916667 6.25000000000000E-01
0.625 0.875 7.50000000000000E-01
0.708333 0.916667 8.75000000000000E-01
0.75 0.5 0.00000000000000E+00
0.833333 0.541667 1.25000000000000E-01
0.75 0.5 2.50000000000000E-01
0.833333 0.541667 3.75000000000000E-01
0.75 0.5 5.00000000000000E-01
0.833333 0.541667 6.25000000000000E-01
0.75 0.5 7.50000000000000E-01
0.833333 0.541667 8.75000000000000E-01
0.75 0.625 0.00000000000000E+00
0.833333 0.666667 1.25000000000000E-01
0.75 0.625 2.50000000000000E-01
0.833333 0.666667 3.75000000000000E-01
0.75 0.625 5.00000000000000E-01
0.833333 0.666667 6.25000000000000E-01
0.75 0.625 7.50000000000000E-01
0.833333 0.666667 8.75000000000000E-01
0.75 0.75 0.00000000000000E+00
0.833333 0.791667 1.25000000000000E-01
0.75 0.75 2.50000000000000E-01
0.833333 0.791667 3.75000000000000E-01
0.75 0.75 5.00000000000000E-01
0.833333 0.791667 6.25000000000000E-01
0.75 0.75 7.50000000000000E-01
0.833333 0.791667 8.75000000000000E-01
0.75 0.875 0.00000000000000E+00
0.833333 0.916667 1.25000000000000E-01
0.75 0.875 2.50000000000000E-01
0.833333 0.916667 3.75000000000000E-01
0.75 0.875 5.00000000000000E-01
0.833333 0.916667 6.25000000000000E-01
0.75 0.875 7.50000000000000E-01
0.833333 0.916667 8.75000000000000E-01
0.875 0.5 0.00000000000000E+00
0.958333 0.541667 1.25000000000000E-01
0.875 0.5 2.50000000000000E-01
0.958333 0.541667 3.75000000000000E-01
0.875 0.5 5.00000000000000E-01
0.958333 0.541667 6.25000000000000E-01
0.875 0.5 7.50000000000000E-01
0.958333 0.541667 8.75000000000000E-01
0.875 0.625 0.00000000000000E+00
0.958333 0.666667 1.25000000000000E-01
0.875 0.625 2.50000000000000E-01
0.958333 0.666667 3.75000000000000E-01
0.875 0.625 5.00000000000000E-01
0.958333 0.666667 6.25000000000000E-01
0.875 0.625 7.50000000000000E-01
0.958333 0.666667 8.75000000000000E-01
0.875 0.75 0.00000000000000E+00
0.958333 0.791667 1.25000000000000E-01
0.875 0.75 2.50000000000000E-01
0.958333 0.791667 3.75000000000000E-01
0.875 0.75 5.00000000000000E-01
0.958333 0.791667 6.25000000000000E-01
0.875 0.75 7.50000000000000E-01
0.958333 0.791667 8.75000000000000E-01
0.875 0.875 0.00000000000000E+00
0.958333 0.916667 1.25000000000000E-01
0.875 0.875 2.50000000000000E-01
0.958333 0.916667 3.75000000000000E-01
0.875 0.875 5.00000000000000E-01
0.958333 0.916667 6.25000000000000E-01
0.875 0.875 7.50000000000000E-01
0.958333 0.916667 8.75000000000000E-01
0 0 0.00000000000000E+00
0.0833333 0.0416667 1.25000000000000E-01
0 0 2.50000000000000E-01
0.0833333 0.0416667 3.75000000000000E-01
0 0 5.00000000000000E-01
0.0833333 0.0416667 6.25000000000000E-01
0 0 7.50000000000000E-01
0.0833333 0.0416667 8.75000000000000E-01
0 0.125 0.00000000000000E+00
0.0833333 0.166667 1.25000000000000E-01
0 0.125 2.50000000000000E-01
0.0833333 0.166667 3.75000000000000E-01
0 0.125 5.00000000000000E-01
0.0833333 0.166667 6.25000000000000E-01
0 0.125 7.50000000000000E-01
0.0833333 0.166667 8.75000000000000E-01
0 0.25 0.00000000000000E+00
0.0833333 0.291667 1.25000000000000E-01
0 0.25 2.50000000000000E-01
0.0833333 0.291667 3.75000000000000E-01
0 0.25 5.00000000000000E-01
0.0833333 0.291667 6.25000000000000E-01
0 0.25 7.50000000000000E-01
0.0833333 0.291667 8.75000000000000E-01
0 0.375 0.00000000000000E+00
0.0833333 0.416667 1.25000000000000E-01
0 0.375 2.50000000000000E-01
0.0833333 0.416667 3.75000000000000E-01
0 0.375 5.00000000000000E-01
0.0833333 0.416667 6.25000000000000E-01
0 0.375 7.50000000000000E-01
0.0833333 0.416667 8.75000000000000E-01
0.125 0 0.00000000000000E+00
0.208333 0.0416667 1.25000000000000E-01
0.125 0 2.50000000000000E-01
0.208333 0.0416667 3.75000000000000E-01
0.125 0 5.00000000000000E-01
0.208333 0.0416667 6.25000000000000E-01
0.125 0 7.50000000000000E-01
0.208333 0.0416667 8.75000000000000E-01
0.125 0.125 0.00000000000000E+00
0.208333 0.166667 1.25000000000000E-01
0.125 0.125 2.50000000000000E-01
0.208333 0.166667 3.75000000000000E-01
0.125 0.125 5.00000000000000E-01
0.208333 0.166667 6.25000000000000E-01
0.125 0.125 7.50000000000000E-01
0.208333 0.166667 8.75000000000000E-01
0.125 0.25 0.00000000000000E+00
0.208333 0.291667 1.25000000000000E-01
0.125 0.25 2.50000000000000E-01
0.208333 0.291667 3.75000000000000E-01
0.125 0.25 5.00000000000000E-01
0.208333 0.291667 6.25000000000000E-01
0.125 0.25 7.50000000000000E-01
0.208333 0.291667 8.75000000000000E-01
0.125 0.375 0.00000000000000E+00
0.208333 0.416667 1.25000000000000E-01
0.125 0.375 2.50000000000000E-01
0.208333 0.416667 3.75000000000000E-01
0.125 0.375 5.00000000000000E-01
0.208333 0.416667 6.25000000000000E-01
0.125 0.375 7.50000000000000E-01
0.208333 0.416667 8.75000000000000E-01
0.25 0 0.00000000000000E+00
0.333333 0.0416667 1.25000000000000E-01
0.25 0 2.50000000000000E-01
0.333333 0.0416667 3.75000000000000E-01
0.25 0 5.00000000000000E-01
0.333333 0.0416667 6.25000000000000E-01
0.25 0 7.50000000000000E-01
0.333333 0.0416667 8.75000000000000E-01
0.25 0.125 0.00000000000000E+00
0.333333 0.166667 1.25000000000000E-01
0.25 0.125 2.50000000000000E-01
0.333333 0.166667 3.75000000000000E-01
0.25 0.125 5.00000000000000E-01
0.333333 0.166667 6.25000000000000E-01
0.25 0.125 7.50000000000000E-01
0.333333 0.166667 8.75000000000000E-01
0.25 0.25 0.00000000000000E+00
0.333333 0.291667 1.25000000000000E-01
0.25 0.25 2.50000000000000E-01
0.333333 0.291667 3.75000000000000E-01
0.25 0.25 5.00000000000000E-01
0.333333 0.291667 6.25000000000000E-01
0.25 0.25 7.50000000000000E-01
0.333333 0.291667 8.75000000000000E-01
0.25 0.375 0.00000000000000E+00
0.333333 0.416667 1.25000000000000E-01
0.25 0.375 2.50000000000000E-01
0.333333 0.416667 3.75000000000000E-01
0.25 0.375 5.00000000000000E-01
0.333333 0.416667 6.25000000000000E-01
0.25 0.375 7.50000000000000E-01
0.333333 0.416667 8.75000000000000E-01
0.375 0 0.00000000000000E+00
0.458333 0.0416667 1.25000000000000E-01
0.375 0 2.50000000000000E-01
0.458333 0.0416667 3.75000000000000E-01
0.375 0 5.00000000000000E-01
0.458333 0.0416667 6.25000000000000E-01
0.375 0 7.50000000000000E-01
0.458333 0.0416667 8.75000000000000E-01
0.375 0.125 0.00000000000000E+00
0.458333 0.166667 1.25000000000000E-01
0.375 0.125 2.50000000000000E-01
0.458333 0.166667 3.75000000000000E-01
0.375 0.125 5.00000000000000E-01
0.458333 0.166667 6.25000000000000E-01
0.375 0.125 7.50000000000000E-01
0.458333 0.166667 8.75000000000000E-01
0.375 0.25 0.00000000000000E+00
0.458333 0.291667 1.25000000000000E-01
0.375 0.25 2.50000000000000E-01
0.458333 0.291667 3.75000000000000E-01
0.375 0.25 5.00000000000000E-01
0.458333 0.291667 6.25000000000000E-01
0.375 0.25 7.50000000000000E-01
0.458333 0.291667 8.75000000000000E-01
0.375 0.375 0.00000000000000E+00
0.458333 0.416667 1.25000000000000E-01
0.375 0.375 2.50000000000000E-01
0.458333 0.416667 3.75000000000000E-01
0.375 0.375 5.00000000000000E-01
0.458333 0.416667 6.25000000000000E-01
0.375 0.375 7.50000000000000E-01
0.458333 0.416667 8.75000000000000E-01
0.5 0 0.00000000000000E+00
0.583333 0.0416667 1.25000000000000E-01
0.5 0 2.50000000000000E-01
0.583333 0.0416667 3.75000000000000E-01
0.5 0 5.00000000000000E-01
0.583333 0.0416667 6.25000000000000E-01
0.5 0 7.50000000000000E-01
0.583333 0.0416667 8.75000000000000E-01
0.5 0.125 0.00000000000000E+00
0.583333 0.166667 1.25000000000000E-01
0.5 0.125 2.50000000000000E-01
0.583333 0.166667 3.75000000000000E-01
0.5 0.125 5.00000000000000E-01
0.583333 0.166667 6.25000000000000E-01
0.5 0.125 7.50000000000000E-01
0.583333 0.166667 8.75000000000000E-01
0.5 0.25 0.00000000000000E+00
0.583333 0.291667 1.25000000000000E-01
0.5 0.25 2.50000000000000E-01
0.583333 0.291667 3.75000000000000E-01
0.5 0.25 5.00000000000000E-01
0.583333 0.291667 6.25000000000000E-01
0.5 0.25 7.50000000000000E-01
0.583333 0.291667 8.75000000000000E-01
0.5 0.375 0.00000000000000E+00
0.583333 0.416667 1.25000000000000E-01
0.5 0.375 2.50000000000000E-01
0.583333 0.416667 3.75000000000000E-01
0.5 0.375 5.00000000000000E-01
0.583333 0.416667 6.25000000000000E-01
0.5 0.375 7.50000000000000E-01
0.583333 0.416667 8.75000000000000E-01
0.625 0 0.00000000000000E+00
0.708333 0.0416667 1.25000000000000E-01
0.625 0 2.50000000000000E-01
0.708333 0.0416667 3.75000000000000E-01
0.625 0 5.00000000000000E-01
0.708333 0.0416667 6.25000000000000E-01
0.625 0 7.50000000000000E-01
0.708333 0.0416667 8.75000000000000E-01
0.625 0.125 0.00000000000000E+00
0.708333 0.166667 1.25000000000000E-01
0.625 0.125 2.50000000000000E-01
0.708333 0.166667 3.75000000000000E-01
0.625 0.125 5.00000000000000E-01
0.708333 0.166667 6.25000000000000E-01
0.625 0.125 7.50000000000000E-01
0.708333 0.166667 8.75000000000000E-01
0.625 0.25 0.00000000000000E+00
0.708333 0.291667 1.25000000000000E-01
0.625 0.25 2.50000000000000E-01
0.708333 0.291667 3.75000000000000E-01
0.625 0.25 5.00000000000000E-01
0.708333 0.291667 6.25000000000000E-01
0.625 0.25 7.50000000000000E-01
0.708333 0.291667 8.75000000000000E-01
0.625 0.375 0.00000000000000E+00
0.708333 0.416667 1.25000000000000E-01
0.625 0.375 2.50000000000000E-01
0.708333 0.416667 3.75000000000000E-01
0.625 0.375 5.00000000000000E-01
0.708333 0.416667 6.25000000000000E-01
0.625 0.375 7.50000000000000E-01
0.708333 0.416667 8.75000000000000E-01
0.75 0 0.00000000000000E+00
0.833333 0.0416667 1.25000000000000E-01
0.75 0 2.50000000000000E-01
0.833333 0.0416667 3.75000000000000E-01
0.75 0 5.00000000000000E-01
0.833333 0.0416667 6.25000000000000E-01
0.75 0 7.50000000000000E-01
0.833333 0.0416667 8.75000000000000E-01
0.75 0.125 0.00000000000000E+00
0.833333 0.166667 1.25000000000000E-01
0.75 0.125 2.50000000000000E-01
0.833333 0.166667 3.75000000000000E-01
0.75 0.125 5.00000000000000E-01
0.833333 0.166667 6.25000000000000E-01
0.75 0.125 7.50000000000000E-01
0.833333 0.166667 8.75000000000000E-01
0.75 0.25 0.00000000000000E+00
0.833333 0.291667 1.25000000000000E-01
0.75 0.25 2.50000000000000E-01
0.833333 0.291667 3.75000000000000E-01
0.75 0.25 5.00000000000000E-01
0.833333 0.291667 6.25000000000000E-01
0.75 0.25 7.50000000000000E-01
0.833333 0.291667 8.75000000000000E-01
0.75 0.375 0.00000000000000E+00
0.833333 0.416667 1.25000000000000E-01
0.75 0.375 2.50000000000000E-01
0.833333 0.416667 3.75000000000000E-01
0.75 0.375 5.00000000000000E-01
0.833333 0.416667 6.25000000000000E-01
0.75 0.375 7.50000000000000E-01
0.833333 0.416667 8.75000000000000E-01
0.875 0 0.00000000000000E+00
0.958333 0.0416667 1.25000000000000E-01
0.875 0 2.50000000000000E-01
0.958333 0.0416667 3.75000000000000E-01
0.875 0 5.00000000000000E-01
0.958333 0.0416667 6.25000000000000E-01
0.875 0 7.50000000000000E-01
0.958333 0.0416667 8.75000000000000E-01
0.875 0.125 0.00000000000000E+00
0.958333 0.166667 1.25000000000000E-01
0.875 0.125 2.50000000000000E-01
0.958333 0.166667 3.75000000000000E-01
0.875 0.125 5.00000000000000E-01
0.958333 0.166667 6.25000000000000E-01
0.875 0.125 7.50000000000000E-01
0.958333 0.166667 8.75000000000000E-01
0.875 0.25 0.00000000000000E+00
0.958333 0.291667 1.25000000000000E-01
0.875 0.25 2.50000000000000E-01
0.958333 0.291667 3.75000000000000E-01
0.875 0.25 5.00000000000000E-01
0.958333 0.291667 6.25000000000000E-01
0.875 0.25 7.50000000000000E-01
0.958333 0.291667 8.75000000000000E-01
0.875 0.375 0.00000000000000E+00
0.958333 0.416667 1.25000000000000E-01
0.875 0.375 2.50000000000000E-01
0.958333 0.416667 3.75000000000000E-01
0.875 0.375 5.00000000000000E-01
0.958333 0.416667 6.25000000000000E-01
0.875 0.375 7.50000000000000E-01
0.958333 0.416667 8.75000000000000E-01
0 0.5 0.00000000000000E+00
0.0833333 0.541667 1.25000000000000E-01
