  8.85772285578381E-03 -4.21800921671586E-03 -6.98718261968945E-05
 -7.33638345118053E-03 -1.08323421418306E-01  1.65724896154498E-01
  1.34879043925054E-01  2.46218429145291E-01 -1.80064583053266E-03
  1.17988432658851E-01  1.42069407037000E-01  1.65441691110146E-01
  9.08597661669848E-03  4.98466970057254E-01 -8.82551344855600E-04
 -7.79410818802797E-03  3.95085349795591E-01  1.64899131437802E-01
  1.31176376053006E-01  7.47904599254271E-01 -2.76773393821566E-03
  1.16363406437591E-01  6.46308299994480E-01  1.65213047650720E-01
  2.40459349749588E-01 -2.19870306689034E-03  1.68389070554697E-03
  2.58678670886303E-01 -1.05824304295263E-01  1.68143530626733E-01
  3.66366657641463E-01  2.48081889398585E-01  9.39514370984502E-04
  3.82382257146150E-01  1.46155197240913E-01  1.68397846607366E-01
  2.43742195014496E-01  4.96853156190133E-01 -1.12299244909030E-03
  2.60692573501915E-01  3.94317418889397E-01  1.64615187214660E-01
  3.69090085647663E-01  7.52835046987435E-01  1.18966439968900E-03
  3.87397560001780E-01  6.46666424010895E-01  1.67913166480253E-01
  5.09036756164186E-01  3.86744970726198E-03  9.59632081926646E-04
  4.92927051253127E-01 -1.01530028870059E-01  1.66231982580534E-01
  6.38037364665793E-01  2.48871840891468E-01 -8.27182893465881E-04
  6.18428784238537E-01  1.47386045220035E-01  1.69266147007806E-01
  5.10252272086686E-01  5.06814225979739E-01  7.92412352476553E-04
  4.92466535428532E-01  3.97302917259932E-01  1.64937644711030E-01
  6.33945207997948E-01  7.52809364600834E-01  2.74184880004289E-03
  6.16038991722956E-01  6.47966727919712E-01  1.67534005789281E-01
  7.40452175108590E-01 -4.02403417521019E-03  4.66247824080846E-03
  7.61119873665084E-01 -1.04537545974226E-01  1.69830111760566E-01
  8.65266958019305E-01  2.43725655423495E-01  2.36775791475143E-03
  8.85960061973938E-01  1.41039082050022E-01  1.67425320279372E-01
  7.44079814980041E-01  4.99020448884656E-01 -7.41845826902749E-05
  7.61484613107853E-01  3.90804686387964E-01  1.66094055710998E-01
  8.66975044761682E-01  7.48109751362818E-01  4.09851263376873E-04
  8.86608170759347E-01  6.45293966730249E-01  1.66534402423567E-01
  9.79655716364580E-03 -9.56335165810176E-04  3.32901883081167E-01
 -9.47635113005177E-03 -1.05036966648213E-01  4.99028594634526E-01
  1.36737617345019E-01  2.49861686083300E-01  3.32049188448492E-01
  1.14129620455773E-01  1.49155931544230E-01  4.98975506596701E-01
  1.02173443881008E-02  4.96873803087574E-01  3.31346829468377E-01
 -7.82818598668031E-03  3.96586597681185E-01  4.99891216443851E-01
  1.34281553351282E-01  7.46076235002490E-01  3.31806412078632E-01
  1.13130250399011E-01  6.48854576665561E-01  5.00161448861051E-01
  2.43183367220958E-01  1.71124861200444E-03  3.33448312094746E-01
  2.57204434292140E-01 -9.91887462102304E-02  4.99202119715092E-01
  3.64539597895326E-01  2.50021415838005E-01  3.33107203377952E-01
  3.84047897135901E-01  1.51677634895280E-01  5.01381679706290E-01
  2.42952640622875E-01  4.99237926258340E-01  3.31687959851546E-01
  2.58233932843350E-01  3.98043329565023E-01  5.00875858845190E-01
  3.66016803245228E-01  7.47082343849748E-01  3.33747966888325E-01
  3.83157419186820E-01  6.48453518842896E-01  5.01451117434578E-01
  5.06863212972894E-01  1.92690218834006E-03  3.35250558952249E-01
  4.89276739906512E-01 -9.82430458611537E-02  5.00543312183080E-01
  6.33577053168595E-01  2.52300019054674E-01  3.33227402060821E-01
  6.13669001688613E-01  1.51518917342994E-01  5.03614473158426E-01
  5.11172250314373E-01  5.01737903453852E-01  3.32564532501177E-01
  4.93597026096819E-01  4.02240483316488E-01  5.01530955014308E-01
  6.32047217095716E-01  7.50618382099155E-01  3.34275577908334E-01
  6.11475545232307E-01  6.53915243640128E-01  5.00211336857961E-01
  7.42278560271144E-01  2.15525522089970E-03  3.37297985537924E-01
  7.60761999164957E-01 -1.02288084401596E-01  5.00827165077036E-01
  8.67334643262948E-01  2.47039904917726E-01  3.35843489752576E-01
  8.79280975841124E-01  1.44631335561203E-01  5.00949950826072E-01
  7.43642628548321E-01  5.01153985208020E-01  3.30795265256838E-01
  7.60138195360587E-01  3.97787048415511E-01  5.01527013131868E-01
  8.66944056583324E-01  7.45969836628746E-01  3.35557029734070E-01
  8.82720226512847E-01  6.44749870721944E-01  4.99424535850081E-01
  6.17461804039996E-03  2.57598398061192E-03  6.63026793181757E-01
 -9.15067592012127E-03 -1.02038494078576E-01  8.31615863989585E-01
  1.33542243834477E-01  2.54177032673800E-01  6.68168339434054E-01
  1.16515686466675E-01  1.45224649228264E-01  8.33621050003193E-01
  1.00512460689881E-02  5.04112503377901E-01  6.66580064862340E-01
 -5.01153302473419E-03  3.98871463221227E-01  8.33751077522723E-01
  1.30652775990925E-01  7.54692864492843E-01  6.64310582904397E-01
  1.16068185750521E-01  6.50356868615500E-01  8.33048907662028E-01
  2.38792265213001E-01  5.37846793300443E-03  6.66152765151121E-01
  2.58547465064959E-01 -9.99470548161750E-02  8.32787476089668E-01
  3.64160914960762E-01  2.55127835088365E-01  6.69078785556394E-01
  3.83782878894222E-01  1.50936116018867E-01  8.33590766751749E-01
  2.39256991205304E-01  5.03225893428922E-01  6.67383768620165E-01
  2.61969846843674E-01  3.99196086532001E-01  8.32862367305725E-01
  3.65918225971143E-01  7.54390157117121E-01  6.67140458041073E-01
  3.85973674241126E-01  6.53972401884880E-01  8.35175018309935E-01
  5.05484322886295E-01  6.36245762223891E-03  6.66740597407546E-01
  4.89630810746603E-01 -9.63341526008581E-02  8.35651158291836E-01
  6.34204300902571E-01  2.59350233735387E-01  6.68636952366856E-01
  6.14924731002391E-01  1.51179937583931E-01  8.34966838581766E-01
  5.09891355424386E-01  5.08833006827553E-01  6.68900690061350E-01
  4.91496447597944E-01  4.03960525792341E-01  8.34498324533822E-01
  6.28863864520189E-01  7.58589288737434E-01  6.69738047437074E-01
  6.14044349398461E-01  6.54826423184328E-01  8.33913967507957E-01
  7.39884811263536E-01  4.37455894667794E-03  6.68939884795671E-01
  7.55006990138078E-01 -1.01139954021687E-01  8.35002423399783E-01
  8.63232253900726E-01  2.51930025312117E-01  6.66386813198755E-01
  8.83188820479423E-01  1.45044699445547E-01  8.34749650433013E-01
  7.41350065551446E-01  5.06174564433162E-01  6.67761502673270E-01
  7.59327213287452E-01  3.98944983249471E-01  8.34458431081593E-01
  8.64745725403040E-01  7.52356047002517E-01  6.64300307971856E-01
  8.83376805016504E-01  6.49870119240680E-01  8.34150388733285E-01
  8.93454227809388E-03 -3.37896485754803E-03 -5.96284539183468E-04
 -1.01641665970612E-02 -1.09055459884023E-01  1.63929276491598E-01
  1.36235273628341E-01  2.45867522771293E-01 -2.94145400210010E-03
  1.20402096328769E-01  1.40781505506664E-01  1.65491537237962E-01
  8.79646890204834E-03  4.94380535662111E-01 -5.39594919682016E-04
 -7.93758904860263E-03  3.91086184595092E-01  1.63833559363520E-01
  1.32123276692082E-01  7.45988441484857E-01 -1.79584198409793E-03
  1.17714113628367E-01  6.45396867669903E-01  1.66150677895166E-01
  2.41204424826987E-01 -4.68886143428272E-03  6.10578421803466E-04
  2.59224899870469E-01 -1.06568473315334E-01  1.67708645128441E-01
  3.69289340141034E-01  2.49128549170022E-01  1.99939581882881E-03
  3.81356067295207E-01  1.47931705301939E-01  1.66621911503316E-01
  2.42773859685916E-01  4.97148764154677E-01  4.27389583028286E-06
  2.59119138125290E-01  3.97346191153087E-01  1.65648375534342E-01
  3.69509158083997E-01  7.53151299323840E-01  2.40481832512334E-04
  3.88042335778098E-01  6.46937952780142E-01  1.65601469969666E-01
  5.08309539854884E-01  1.47186590588826E-03  6.49255198357116E-04
  4.92813299036880E-01 -1.00214257869248E-01  1.67174784167905E-01
  6.37617510559604E-01  2.48867817982956E-01  6.23923153462082E-04
  6.18279284510793E-01  1.48643296801743E-01  1.69336711350038E-01
  5.10779862337213E-01  5.03668344835136E-01  1.76555138588442E-03
  4.90503202083227E-01  3.95657607488559E-01  1.65618240525594E-01
  6.36223993991749E-01  7.51638697187958E-01  2.32911011931256E-03
  6.17634004212386E-01  6.49816692455598E-01  1.68184264882934E-01
  7.39935393803699E-01 -4.75129899798048E-03  4.78715553507114E-03
  7.59167990217899E-01 -1.04918923664480E-01  1.68421657317224E-01
  8.68488950703829E-01  2.45074932010077E-01  2.43357999056239E-03
  8.87490872001137E-01  1.40819903181258E-01  1.67847924435612E-01
  7.42404616812805E-01  5.00998231236759E-01  3.42799692822854E-03
  7.60786035439018E-01  3.92291607324722E-01  1.66077349513927E-01
  8.70273790750461E-01  7.47992099452277E-01  1.15219371128367E-03
  8.88030979042642E-01  6.44206540213420E-01  1.65328809241008E-01
  1.01851066167923E-02 -2.41051232938092E-03  3.31103358184655E-01
 -1.13015318854492E-02 -9.98426864124520E-02  4.99405064312776E-01
  1.37027005641724E-01  2.47111893351704E-01  3.32240080024940E-01
  1.16974408721495E-01  1.49227085355965E-01  4.98307452533570E-01
  9.66524943586971E-03  4.95333570837301E-01  3.29404597048163E-01
 -8.19624353143774E-03  3.97163286103228E-01  4.99113667555235E-01
  1.35754076053275E-01  7.45070178589387E-01  3.32306570407837E-01
  1.11845829084564E-01  6.51173147268952E-01  5.00667458107078E-01
  2.41371582227149E-01 -1.60398639439973E-03  3.34475071876047E-01
  2.57617296508421E-01 -9.94667239550657E-02  5.00634705420675E-01
  3.68602070367929E-01  2.50639981325850E-01  3.33480226829720E-01
  3.84331549174719E-01  1.54473425633883E-01  5.01163699350702E-01
  2.43071034942185E-01  4.97064105679125E-01  3.33116514055769E-01
  2.57381157384814E-01  4.01029724471680E-01  5.01679366661275E-01
  3.67589778295974E-01  7.46367666649502E-01  3.33386278969230E-01
  3.84221795371189E-01  6.50693151069731E-01  4.99340412368087E-01
  5.07359007782369E-01  1.24376508102240E-03  3.32318700794928E-01
  4.88446274463227E-01 -9.43022203195083E-02  5.01664694827147E-01
  6.32190275200836E-01  2.51084999933209E-01  3.33915201533452E-01
  6.14866162901082E-01  1.51667343250212E-01  5.02468288615946E-01
  5.10035858542756E-01  5.00616169798429E-01  3.33600245414789E-01
  4.90642871047949E-01  4.02807992289806E-01  5.00204289302047E-01
  6.33893225734287E-01  7.49853100664577E-01  3.33926706235536E-01
  6.12991345638118E-01  6.51904374706059E-01  5.00463673488972E-01
  7.41243884894815E-01  1.25737653501700E-03  3.36043403136193E-01
  7.57251634473652E-01 -9.98609523944397E-02  5.01696805900754E-01
  8.67576808701330E-01  2.44019581677537E-01  3.34538558999354E-01
  8.79989169227083E-01  1.47099369809685E-01  5.01974671297546E-01
  7.40881410176693E-01  4.99691532590579E-01  3.33107220380156E-01
  7.60886377703881E-01  3.98752673607917E-01  5.01964632197598E-01
  8.66842381746248E-01  7.44852783077048E-01  3.36132737609467E-01
  8.83403934073760E-01  6.45023071474303E-01  4.99312036984004E-01
  5.05672666129681E-03  2.53080277302635E-03  6.63257155704291E-01
 -9.51480357518428E-03 -1.00736052452942E-01  8.30582546804741E-01
  1.32851769875353E-01  2.53434301943900E-01  6.67209893683917E-01
  1.16852825009915E-01  1.46572592448807E-01  8.33317689284523E-01
  1.10967149027690E-02  5.02273731334142E-01  6.65839893187763E-01
 -7.03989647005840E-03  3.98744745472112E-01  8.31633610698243E-01
  1.31640092067982E-01  7.53397700773734E-01  6.64707682059402E-01
  1.13745832982972E-01  6.49892571820913E-01  8.33007026514803E-01
  2.39276375976494E-01  3.68853097900736E-03  6.65943707279035E-01
  2.55681268274896E-01 -9.87193012524308E-02  8.33069544506467E-01
  3.64945615664595E-01  2.55556830084662E-01  6.70208247380812E-01
  3.84118494691926E-01  1.53178105618447E-01  8.33563782448937E-01
  2.40320794444846E-01  5.04726542646678E-01  6.69552130053541E-01
  2.59814403782601E-01  4.02413688346903E-01  8.33547528411150E-01
  3.65939198985758E-01  7.54650981802503E-01  6.68554779827978E-01
  3.87559952526479E-01  6.54466226934086E-01  8.35097688452591E-01
  5.05531503338853E-01  5.82641026426264E-03  6.66023390787396E-01
  4.87044428829899E-01 -9.39360167994741E-02  8.36040004539300E-01
  6.33467622774800E-01  2.57710247495977E-01  6.66197696554597E-01
  6.14763936175716E-01  1.52357852574946E-01  8.33585260216235E-01
  5.09513449886181E-01  5.06675962897789E-01  6.69237771771344E-01
  4.91029975085547E-01  4.03065414105833E-01  8.33211506988169E-01
  6.29743062883973E-01  7.59731830846800E-01  6.68716944425086E-01
  6.15589610608129E-01  6.53738273486452E-01  8.33997327557541E-01
  7.38074505637711E-01  4.40218191324998E-03  6.69397284384599E-01
  7.53824170989463E-01 -9.91762535860416E-02  8.34657552721161E-01
  8.65060903282856E-01  2.50557339811590E-01  6.66516866961654E-01
  8.83949482018806E-01  1.45137207635602E-01  8.36044071785651E-01
  7.39292607359804E-01  5.08431270317856E-01  6.70331126595429E-01
  7.58406805253059E-01  4.00022876889510E-01  8.34332140431227E-01
  8.66229906631765E-01  7.51363120716648E-01  6.65165461709108E-01
  8.82240311747173E-01  6.51131097502407E-01  8.35168780745933E-01
  9.46342503373930E-03 -3.30372660868698E-03 -1.20608297245842E-03
 -1.11205954046986E-02 -1.08153315246079E-01  1.64022408643610E-01
  1.37599029689029E-01  2.47105021330330E-01 -2.59577172575567E-03
  1.21413320092478E-01  1.43109087786397E-01  1.65965427808042E-01
  9.74581136470427E-03  4.90991921816706E-01 -4.46576018951843E-04
 -7.25598948585328E-03  3.87560022887307E-01  1.64157934849678E-01
  1.35573551872135E-01  7.46005809913929E-01  1.79058623676820E-04
  1.18936990263833E-01  6.44641493073495E-01  1.66921741540893E-01
  2.41741684509593E-01 -4.90417942317510E-03 -8.51820486206629E-04
  2.60768915259257E-01 -1.04837082021408E-01  1.67138683400735E-01
  3.70488098809620E-01  2.50446535332308E-01  1.86879936026569E-03
  3.82808148703483E-01  1.48694838443417E-01  1.64822195690716E-01
  2.40915151711661E-01  5.00009161694486E-01  1.30715321594519E-03
  2.58280450042084E-01  4.00999959668958E-01  1.67377376257020E-01
  3.67829178711054E-01  7.51043806373445E-01 -6.26526043663345E-04
  3.86565741491179E-01  6.47257070537793E-01  1.63349348838408E-01
  5.07640908741654E-01 -1.39636976848001E-03  9.42825839615381E-04
  4.90906067886053E-01 -1.00630233357139E-01  1.68856561062653E-01
  6.34714658212128E-01  2.50070849110863E-01  2.37434203293221E-03
  6.16324453824948E-01  1.50517197035580E-01  1.68110952047017E-01
  5.11241235913798E-01  4.97322059222124E-01  1.92795605462411E-03
  4.89253969118919E-01  3.95495297899364E-01  1.66744321657188E-01
  6.37106051658409E-01  7.50410326397155E-01  1.20692057632050E-03
  6.19306682084964E-01  6.51278662290795E-01  1.68539080213972E-01
  7.40462514220072E-01 -1.80920402368524E-03  2.28889908824516E-03
  7.57428167454534E-01 -1.03793232585703E-01  1.67746847892562E-01
  8.71136425388253E-01  2.47078136874319E-01  6.14811219758631E-04
  8.87653535576429E-01  1.42102110186064E-01  1.68067903091836E-01
  7.40641297614542E-01  5.02195605150590E-01  5.56533857149406E-03
  7.60003062218391E-01  3.97528033208438E-01  1.67320102982903E-01
  8.71460606887526E-01  7.47652523441422E-01  1.11492648755850E-03
  8.87694972157941E-01  6.42746920653487E-01  1.64901433089518E-01
  1.01359156720552E-02 -5.38735363720260E-03  3.30585827872577E-01
 -1.25523806071629E-02 -9.60026413423659E-02  4.99307583210005E-01
  1.35035267496638E-01  2.45410176225534E-01  3.32624678480050E-01
  1.18511317372363E-01  1.50628196084364E-01  4.98417017766401E-01
  9.82096070067359E-03  4.93559013028860E-01  3.29701464592714E-01
 -8.80156629174800E-03  3.97904878383118E-01  4.98240184525807E-01
  1.36283076031782E-01  7.47165621741476E-01  3.33268429020080E-01
  1.14137844570973E-01  6.51941531068020E-01  5.00327529796714E-01
  2.40017124446447E-01 -4.89034724203127E-03  3.35001475142939E-01
  2.58605172006991E-01 -9.99159872234787E-02  5.01711807216990E-01
  3.72255159068900E-01  2.50684133737835E-01  3.34356186346493E-01
  3.82988949411276E-01  1.55339941406158E-01  5.00605596131480E-01
  2.41726376705306E-01  4.96910704626234E-01  3.35121712944517E-01
  2.58326708987725E-01  4.04650756798217E-01  5.01830634398773E-01
  3.68527739373487E-01  7.47543300575833E-01  3.33458065707457E-01
  3.83829212631810E-01  6.52366799537631E-01  4.97932244420322E-01
  5.09117794617887E-01 -1.47449540058340E-04  3.30485316395016E-01
  4.88528351976841E-01 -9.39696820170092E-02  5.01911359467794E-01
  6.32424201557156E-01  2.50004839279349E-01  3.34685998914773E-01
  6.16903892333206E-01  1.53099762224407E-01  4.99894287705720E-01
  5.08516862699280E-01  4.98004806343689E-01  3.34503624572307E-01
  4.86906707294016E-01  4.02059632988132E-01  4.99420677991807E-01
  6.36424794187410E-01  7.50826364177848E-01  3.33967559320466E-01
  6.16746700997256E-01  6.50122876061039E-01  5.01343097237876E-01
  7.39177704776796E-01 -8.53364866160494E-04  3.33974329833166E-01
  7.53693860094410E-01 -9.69379016533401E-02  5.01703388847984E-01
  8.66389983194919E-01  2.42772485424244E-01  3.32556622432255E-01
  8.83872562960542E-01  1.50085673835087E-01  5.01801577104247E-01
  7.38685292879402E-01  4.97338444559552E-01  3.36393488844827E-01
  7.60689906664989E-01  4.01835979656946E-01  5.01419320390772E-01
  8.65527116766065E-01  7.45472644340332E-01  3.34942604772799E-01
  8.82938361016893E-01  6.46077335830825E-01  4.99845469868225E-01
  6.39955311471161E-03  8.08498540856209E-04  6.65832228878850E-01
 -1.13127406458157E-02 -1.00131185374490E-01  8.30740908376264E-01
  1.32985391587176E-01  2.51736054767411E-01  6.65910923605260E-01
  1.16272194106798E-01  1.50155698703614E-01  8.32177374184620E-01
  1.03271585135422E-02  4.98302996809586E-01  6.65773189556856E-01
 -1.16370465639565E-02  3.97496912550575E-01  8.30426343416001E-01
  1.33646660742043E-01  7.52449374895121E-01  6.66283055188752E-01
  1.12216814621996E-01  6.49885218686844E-01  8.32959784655830E-01
  2.39642910322089E-01  2.15276004075231E-03  6.66213534106346E-01
  2.52990396149584E-01 -9.78396680120923E-02  8.33612727482100E-01
  3.65459639277548E-01  2.54348230793976E-01  6.69088178591552E-01
  3.83638545987214E-01  1.53530827482567E-01  8.34296599779911E-01
  2.42360973162526E-01  5.06755867106545E-01  6.70263956194116E-01
  2.56974463375948E-01  4.05001190002842E-01  8.35119433160497E-01
  3.65050323175327E-01  7.53694552019681E-01  6.68831825258872E-01
  3.85099714432193E-01  6.52638608470123E-01  8.34638661582545E-01
  5.06715257913780E-01  4.02796137736835E-03  6.66264104237051E-01
  4.86971332705848E-01 -9.46368930986166E-02  8.34989851212613E-01
  6.32741270562283E-01  2.54156864767739E-01  6.64523263277201E-01
  6.15870047817256E-01  1.53804902854433E-01  8.32168433131165E-01
  5.08992021742503E-01  5.02183749790813E-01  6.68291262423674E-01
  4.91712676813604E-01  4.00866035510305E-01  8.33031639095028E-01
  6.32860563375381E-01  7.58221732901611E-01  6.66682011208290E-01
  6.18808526651845E-01  6.52784437307045E-01  8.34538123394605E-01
  7.36390556112271E-01  4.20113468910388E-03  6.69440813531359E-01
  7.56379703491476E-01 -9.66912662468282E-02  8.34124116138968E-01
  8.66643544929780E-01  2.48846659100149E-01  6.67714194976164E-01
  8.84797901792536E-01  1.47050278414295E-01  8.36294631325843E-01
  7.38088249442008E-01  5.08134985477457E-01  6.71748140590813E-01
  7.59284760070389E-01  4.01972018612800E-01  8.34607574070261E-01
  8.65331151483412E-01  7.49654557137776E-01  6.67351167506560E-01
  8.82289990521241E-01  6.50862626213664E-01  8.35014215699166E-01
