  5.08460814270447E-01  2.59850056218514E-01 -1.91051207513493E-02
  2.63462686957436E-01  4.96876509843805E-01 -9.64150199484876E-03
 -5.66522951973497E-03  7.38708808714047E-01  1.10028753029984E-02
  7.44462919320948E-01  5.42470237532955E-03  2.39082408212742E-01
  4.95142146794854E-01  2.45697951521081E-01  2.63899345122590E-01
  2.42887924463210E-01  5.01739891924121E-01  2.49636800493027E-01
  1.16613805358238E-02  7.64571370356869E-01  2.43893239545823E-01
  7.61509519435669E-01 -1.06522311248604E-02  4.94328335216359E-01
  4.90488666200013E-01  2.60083409619044E-01  4.99322746507409E-01
  2.52877867156712E-01  5.01678505549694E-01  4.93711412791025E-01
 -1.28486436303319E-02  7.44623979095600E-01  4.97180879016468E-01
  7.38315442669419E-01  1.00962363214900E-02  7.63727785403807E-01
  5.00899569554136E-01  2.35062386032342E-01  7.68457650402107E-01
  2.57149234808086E-01  5.05767276159784E-01  7.37844728524500E-01
 -7.72654849976684E-04  7.46505500845235E-01  7.50083476345493E-01
  7.40210467139521E-01  2.61965560473304E-01 -5.59078274395641E-03
  5.10537533600638E-01  4.87157786055149E-01  1.36321629178065E-02
  2.58836594114436E-01  7.36807638981922E-01  5.00638745633519E-03
  7.50856102427554E-01  2.46467529352115E-01  2.54866428414273E-01
  4.99721471252113E-01  4.96084450074918E-01  2.48350040638245E-01
  2.53464406286709E-01  7.52110786073400E-01  2.37450326529706E-01
  7.46463001572523E-01  2.51288554943684E-01  4.98146277602776E-01
  5.12538445580393E-01  4.86374941080276E-01  5.10293874009116E-01
  2.47802530314965E-01  7.59996350028068E-01  5.16620498283451E-01
  7.48215722167361E-01  2.37743148428338E-01  7.48947046021632E-01
  5.03436520481596E-01  5.17885168096499E-01  7.55704218069894E-01
  2.29783181042677E-01  7.51003236016366E-01  7.64238562827369E-01
  7.63081458487271E-01  4.91199023731116E-01 -9.26315428344293E-03
  5.08611875019741E-01  7.53593657670187E-01 -8.52469347822349E-04
  7.32989662925061E-01  5.11734026061623E-01  2.30133812258788E-01
  5.19942611617340E-01  7.24886398802236E-01  2.63085422886022E-01
  7.51187751298746E-01  4.96903055769927E-01  4.89430511615261E-01
  5.09888486625640E-01  7.31227875858299E-01  5.10516403287529E-01
  7.47515174500340E-01  5.23526617505876E-01  7.20904847323366E-01
  4.95760291783925E-01  7.32212611485286E-01  7.87400741360059E-01
  7.58519713116812E-01  7.40245098875617E-01 -3.44455250437292E-03
  7.56970379439500E-01  7.59569199221782E-01  2.59802095074581E-01
  7.35402407818798E-01  7.49042817773390E-01  4.93497985410762E-01
  7.40507275125293E-01  7.41426319972762E-01  7.45873195944715E-01
  3.48724334894604E-02  9.95311603846454E-02  6.25601620509997E-02
  3.10173380202956E-01  5.63268264118517E-02  6.82063542232237E-02
  5.51588710534200E-01  5.70186212290562E-02  8.07746648427017E-02
  8.17756003331269E-01  6.20107272304843E-02  6.54017982229495E-02
  7.27978442168396E-02  2.93355971503840E-01  7.27715058993277E-02
  3.36467011260944E-01  3.02487787372729E-01  4.59281960659953E-02
  5.68140938839562E-01  3.04488480129038E-01  3.94409216587335E-02
  8.05825516990843E-01  3.12491330982089E-01  7.41726127830162E-02
  7.26593598096593E-02  5.53954665691451E-01  6.50206744034474E-02
  3.32055426761073E-01  5.42821276028327E-01  5.79951387178559E-02
  5.63778914391533E-01  5.74389795979243E-01  6.75835125018481E-02
  8.02894562049589E-01  5.56302033760651E-01  5.85244463286256E-02
  6.89339502665908E-02  8.10834982480934E-01  5.99461160118440E-02
  2.84404060399138E-01  8.22483209519237E-01  6.26428204748285E-02
  5.75316941366213E-01  7.92341398586867E-01  6.73211147243511E-02
  8.19162078106378E-01  7.99504525415677E-01  5.86963969281200E-02
  7.22881602301186E-02  1.00878414653648E-01  2.92098201816125E-01
  3.27311376080716E-01  7.02165178991113E-02  2.89521480822531E-01
  5.63766601469647E-01  5.85594342396927E-02  3.18098322491327E-01
  8.30589377868429E-01  5.73509422345166E-02  3.19420016120927E-01
  7.01803485100326E-02  3.07056318031475E-01  3.10308597158550E-01
  3.14817180698411E-01  3.10940486478144E-01  3.19254952472894E-01
  5.69157469144228E-01  3.25716491375498E-01  2.99243169205356E-01
  7.86740106399010E-01  3.21369989943746E-01  3.18921433466993E-01
  6.65008652915530E-02  5.50043799182236E-01  3.15105882281232E-01
  3.24024053342414E-01  5.49930884596718E-01  3.09062391735303E-01
  5.66111550307029E-01  5.29001595575528E-01  3.32507604258327E-01
  8.01753456817809E-01  5.61833590531363E-01  3.15268479492412E-01
  6.55347110641245E-02  8.34151500165812E-01  2.87382902606712E-01
  3.10430133965794E-01  8.23384829343432E-01  3.52221367935872E-01
  5.67555414658047E-01  8.05098746739235E-01  3.21495703015014E-01
  8.26512747871374E-01  8.22948320702529E-01  2.96688578553704E-01
  4.73505436125020E-02  7.34157597156503E-02  5.85041925952426E-01
  3.19365446687996E-01  7.48330947972942E-02  5.46462575391195E-01
  5.73414953695518E-01  4.18244043315567E-02  5.63178481254025E-01
  8.08966979187492E-01  4.63564058094944E-02  5.68747108051576E-01
  6.62568565587990E-02  3.18779796481284E-01  5.46090869216485E-01
  2.94324242220806E-01  3.12931371457836E-01  5.74301259677115E-01
  5.80442134503924E-01  3.05960872979215E-01  5.46229666229642E-01
  7.97881699612078E-01  3.11147338548656E-01  5.75306647445756E-01
  6.93787542935950E-02  5.67253679170856E-01  5.66583807566489E-01
  3.09199804824935E-01  5.61415425849475E-01  5.56758149733681E-01
  5.66910607700488E-01  5.69307738187996E-01  5.77639449640336E-01
  8.05418989418409E-01  5.72524165751016E-01  5.37517932922166E-01
  5.69237285376913E-02  8.33051877481588E-01  5.58699403802655E-01
  3.10785262465341E-01  8.11542928370326E-01  5.67389808474820E-01
  5.67446736846898E-01  8.18912670840569E-01  5.53737426288211E-01
  8.06427348448196E-01  8.03089660650210E-01  5.56596470458560E-01
  5.78127619564098E-02  3.23006201841477E-02  8.26729996864135E-01
  3.16542778559611E-01  5.82467516377624E-02  8.02506744081710E-01
  5.71114716494822E-01  6.65008123186598E-02  7.83309341613759E-01
  8.12626489787413E-01  5.53740594507046E-02  8.16450875252004E-01
  5.88680466281283E-02  3.11361121839250E-01  8.00672852818383E-01
  3.29449969878908E-01  2.94852874575574E-01  8.23997101063139E-01
  5.66169574350972E-01  3.00010945861694E-01  8.19464226263914E-01
  8.00200842190907E-01  3.16817810247289E-01  8.13979060487946E-01
  6.81294373629673E-02  5.68650702132060E-01  7.99228671992739E-01
  2.82739912821741E-01  5.76596244480920E-01  8.14977268080963E-01
  5.85619951971992E-01  5.64520110365739E-01  8.24798864971562E-01
  8.31253644196969E-01  5.50559516879729E-01  7.98856546565897E-01
  5.01675376286942E-02  7.93440863141763E-01  8.26889378389627E-01
  3.11739950199725E-01  7.99302168971892E-01  8.33571387183731E-01
  5.67597912891518E-01  8.06668015285473E-01  8.09752904489787E-01
  8.16834463168507E-01  8.09947477501115E-01  8.24978869167363E-01
  2.13000093848139E-01  1.86826205540852E-01  1.71319639110345E-01
  4.42435304571704E-01  1.91387637021471E-01  1.85884810113391E-01
  6.75234868474593E-01  1.89590624020573E-01  1.89216386045021E-01
  9.32226268568485E-01  2.09243561840687E-01  1.81544607676440E-01
  1.99887618762387E-01  4.32084003249288E-01  1.88879463878252E-01
  4.45962077132212E-01  4.32151185974890E-01  1.88194965323366E-01
  6.80232303784543E-01  4.48183674355929E-01  1.71860431934828E-01
  9.31992333869517E-01  4.46510765132819E-01  1.91876158193629E-01
  1.87113562241780E-01  6.77233003816412E-01  1.89550182759658E-01
  4.32198334587880E-01  6.86932475601162E-01  2.13725084677739E-01
  6.89539692961956E-01  6.76945860614464E-01  1.92414019465107E-01
  9.39409493770542E-01  6.65153690095959E-01  1.85373893338142E-01
  1.88875126291455E-01  9.51765747478930E-01  1.76950303971752E-01
  4.51963355923060E-01  9.31883064870108E-01  1.81434545588355E-01
  6.94454435061759E-01  9.31324176995465E-01  1.80533025798978E-01
  9.39709078109960E-01  9.51165741819306E-01  1.76046362072119E-01
  1.84050512524508E-01  1.84772473362085E-01  4.27147003402168E-01
  4.42784049613570E-01  1.81277896526746E-01  4.45100688955208E-01
  6.72786546345325E-01  1.79980389307204E-01  4.43596270339774E-01
  9.27087762276622E-01  2.01120847192237E-01  4.33627489673989E-01
  1.63087060418052E-01  4.49668209421940E-01  4.46846310488802E-01
  4.36491749371346E-01  4.32913507124288E-01  4.45882956190979E-01
  6.85322136408767E-01  4.45410616455549E-01  4.49892676750730E-01
  9.35185304872391E-01  4.22657640326911E-01  4.33042066587054E-01
  1.82547228095408E-01  6.77716656400828E-01  4.13936947249897E-01
  4.64532943893643E-01  6.54820968692496E-01  4.50971205603103E-01
  6.84299118354719E-01  6.92372934180776E-01  4.36721115537907E-01
  9.58237391631450E-01  6.78281793578425E-01  4.21886469777141E-01
  1.62744807821935E-01  9.53623995668426E-01  4.72829893161686E-01
  4.44375599792435E-01  9.23550633812772E-01  4.42727600511577E-01
  6.97757808702472E-01  9.34036697278601E-01  4.19928999753362E-01
  9.63473624420701E-01  9.32251924221563E-01  4.33861670541189E-01
  1.61428675922305E-01  1.84320821846098E-01  6.95690252146982E-01
  4.40719109499836E-01  1.71082717514536E-01  6.82722808734074E-01
  7.03194720161715E-01  1.79713195038691E-01  6.86874623721098E-01
  9.40727684908222E-01  1.92505624646875E-01  6.97435865376853E-01
  1.99382273745934E-01  4.16483429856425E-01  6.98719111324905E-01
  4.38855733988774E-01  4.26135908971600E-01  7.02376494780995E-01
  6.68648225936280E-01  4.45993983108931E-01  6.98767960197891E-01
  9.14155239333573E-01  4.57488646284490E-01  6.69978117048658E-01
  1.84844370822981E-01  6.87662939853735E-01  6.75844794641042E-01
  4.30753865639259E-01  6.90873091573882E-01  7.06920291595812E-01
  6.68166068062381E-01  7.01932343159488E-01  6.80777207607213E-01
  9.34586996760308E-01  7.01086783618489E-01  6.78775570349485E-01
  2.14542961283660E-01  9.30249504019096E-01  6.81030059922588E-01
  4.33863505708947E-01  9.23230872377799E-01  6.92168891071787E-01
  6.97336670926309E-01  9.24547442375100E-01  6.82432764306107E-01
  9.25151116072745E-01  9.43394453001886E-01  6.96218286030306E-01
  1.66436071240134E-01  2.12889443998140E-01  9.15332132520122E-01
  4.66186382431508E-01  1.67255815798421E-01  9.33844004829353E-01
  6.97837298054413E-01  1.76656900942132E-01  9.39354782260773E-01
  9.25164837689084E-01  2.01999341990907E-01  9.29635223493567E-01
  1.97921934758458E-01  4.35425051833410E-01  9.35416451358974E-01
  4.59269371761602E-01  4.51768276881589E-01  9.26853202195907E-01
  6.84791903134255E-01  4.40737288667248E-01  9.49660007864130E-01
  9.49868517474471E-01  4.48076769743690E-01  9.32926490217612E-01
  1.93860430276437E-01  6.70157719197136E-01  9.44513936956865E-01
  4.46297723275188E-01  6.71889290002376E-01  9.61072041663501E-01
  6.91786190155901E-01  6.75707684766565E-01  9.29607261227144E-01
  9.34090267900557E-01  6.65763810799240E-01  9.48107219487059E-01
  1.81715900501803E-01  9.61034885985116E-01  9.30079246940554E-01
  4.23973996464469E-01  9.31204491944337E-01  9.59660407693934E-01
  6.93161388662428E-01  9.29407128966351E-01  9.50259460284541E-01
  9.40338252281801E-01  9.26745537553852E-01  9.42761062344717E-01
  6.70381487502240E-03 -1.02333609474733E-02  8.00946864554267E-04
  8.38048597029276E-03  1.41706739958254E-02  2.50526630177659E-01
 -5.82726203305264E-03 -1.01949245510752E-02  5.19368989639358E-01
 -5.50052081940732E-03 -6.26518316257440E-03  7.65364570245476E-01
  2.27420738348705E-01  1.34307407433087E-02  2.29476518959586E-03
 -1.00788738069378E-02  2.55536948960419E-01 -4.34040110366489E-03
  2.56996674504286E-01  3.18812843870475E-04  2.40066001880063E-01
 -1.79610484111188E-02  2.62699906069408E-01  2.54923447068377E-01
  2.51606716030734E-01  1.42570338005012E-02  4.96657261525467E-01
  3.97166171542637E-03  2.46214734127939E-01  4.82528427256412E-01
  2.56046027064396E-01 -1.08430561701012E-02  7.49694534708160E-01
 -5.60008341283932E-03  2.59981143399690E-01  7.42840828798123E-01
  4.95630376864838E-01 -2.49038433995330E-03 -4.69338594028895E-03
  2.51675704758865E-01  2.43599493907731E-01  8.60836675891802E-03
  1.85557771904017E-02  4.81023482736269E-01  1.24602294887231E-02
  5.09151597310288E-01 -4.84194471661220E-03  2.36345254703366E-01
  2.66991385548730E-01  2.59463783562095E-01  2.40764042233379E-01
 -6.43244197939405E-03  5.02529480409813E-01  2.61370462061267E-01
  5.03539617392157E-01 -1.06681796810136E-02  5.04476015682395E-01
  2.50083340274238E-01  2.58333944596257E-01  4.99384620640818E-01
 -1.15918094999484E-02  4.89778912884531E-01  5.07598162362701E-01
  5.11831462404244E-01  1.08263278581638E-03  7.31146877530912E-01
  2.37783522391259E-01  2.38926008901066E-01  7.49946573854392E-01
  2.47033035955938E-02  5.00775867680517E-01  7.53602513829362E-01
  7.48799133427259E-01  1.95161148165629E-03  3.79612232216858E-03
  5.03417751330905E-01  2.63926374757988E-01 -1.12818793086162E-02
  2.62980511797178E-01  5.02180065888283E-01 -1.83355810582262E-02
 -1.48960557008673E-02  7.39907630270826E-01  1.44323515276217E-02
  7.49227510972894E-01  1.00300630277885E-02  2.43110680582848E-01
  5.02394992671264E-01  2.39971160355034E-01  2.58737661530839E-01
  2.37872877432505E-01  5.06568462520750E-01  2.45087659498764E-01
  7.92323073529405E-03  7.62618243436152E-01  2.48778678108610E-01
  7.67494345675015E-01 -1.02363072352856E-02  4.95101933624734E-01
  4.94301576601755E-01  2.64504662833427E-01  4.96649545945528E-01
  2.48353345274882E-01  5.06712505273711E-01  4.90962584191367E-01
 -1.06142973427501E-02  7.37969854727753E-01  5.01231695335913E-01
  7.39507747456936E-01  1.38932109044253E-02  7.61336781385685E-01
  5.04150338685945E-01  2.45024195324719E-01  7.63071959283204E-01
  2.63480313716155E-01  5.01061025152056E-01  7.36403657442172E-01
 -7.67780187944350E-03  7.65000133112756E-01  7.34623835429455E-01
  7.36256117451772E-01  2.49294920594998E-01  5.11132497426531E-03
  5.07908240683530E-01  4.83598737366417E-01  2.02657052539216E-02
  2.58889403669533E-01  7.45914818784920E-01 -4.45137788369032E-03
  7.47736192447683E-01  2.41470638218077E-01  2.64968514685239E-01
  4.95232071674211E-01  4.93868361453776E-01  2.50188304609470E-01
  2.57434130971822E-01  7.46073173826499E-01  2.30766640709733E-01
  7.54479008464144E-01  2.54506063806763E-01  4.98056401979842E-01
  5.07382873715777E-01  4.86334470689965E-01  5.16197175301044E-01
  2.31977598330222E-01  7.65514798296325E-01  5.12345563478405E-01
  7.53299117742602E-01  2.50918940814891E-01  7.41005804550004E-01
  5.07203971321417E-01  5.22093776971695E-01  7.45099452926035E-01
  2.35943712157066E-01  7.51116740856074E-01  7.55204556215792E-01
  7.58536595985351E-01  4.96778605616339E-01 -1.19136126292011E-02
  4.97006724061954E-01  7.60527131271923E-01  5.52746189252062E-03
  7.35105017792984E-01  4.99726338405682E-01  2.35624328027300E-01
  5.12183522604986E-01  7.31073950222944E-01  2.61926869611627E-01
  7.44522972754178E-01  4.94098093633854E-01  5.00590954312907E-01
  5.09965810822042E-01  7.34389338746469E-01  5.06762336462041E-01
  7.50983357617818E-01  5.18444622473011E-01  7.27263714663141E-01
  4.83367774114006E-01  7.48465375049168E-01  7.76160055739431E-01
  7.65325381718242E-01  7.43508749904559E-01 -9.83234815364797E-03
  7.52288970929997E-01  7.51156173984660E-01  2.63974186386273E-01
  7.42734749588610E-01  7.48686263668411E-01  4.92626220868532E-01
  7.46660079347808E-01  7.36645456073033E-01  7.51559034994597E-01
  5.29906693266492E-02  6.99796223219208E-02  7.46950356065804E-02
  3.09954150345961E-01  7.00121398063524E-02  5.01712090776014E-02
  5.81057705110368E-01  8.30861994057396E-02  6.76144535078068E-02
  8.08076941137575E-01  7.25452162607693E-02  5.57393975209169E-02
  5.76236934456060E-02  3.06038517596097E-01  5.95826467599295E-02
  3.05616412110115E-01  3.24221529137503E-01  5.25080166109992E-02
  5.74565895470321E-01  2.99691688718948E-01  8.09537650517347E-02
  8.12777990596191E-01  2.99915344184821E-01  4.68552712118012E-02
  6.37271997641625E-02  5.57533434463621E-01  6.02947871958721E-02
  3.14118009865133E-01  5.56343063486084E-01  5.63604688517539E-02
  5.51339428617425E-01  5.61174964095307E-01  7.53785307754224E-02
  8.10744596432861E-01  5.56237458236582E-01  5.47369400683869E-02
  5.63505817043865E-02  8.09603648461795E-01  7.50244332682329E-02
  3.18692033903306E-01  8.17985450287658E-01  6.57340268599198E-02
  5.76532116292632E-01  8.11538114051355E-01  5.37110530624714E-02
  7.97597552328368E-01  8.24403848151572E-01  5.37781667514121E-02
  4.28152875329929E-02  6.35987284600515E-02  3.30792156967901E-01
  3.35255700716359E-01  6.26689111127614E-02  3.11327199619179E-01
  5.54032509910090E-01  7.42910556728616E-02  3.01765219300987E-01
  8.08261591127517E-01  7.14486630014136E-02  3.09228428605487E-01
  4.56009552958052E-02  3.21290155436395E-01  3.08660598824268E-01
  3.09410210304360E-01  3.28346773319559E-01  3.14544111785980E-01
  5.57325415321945E-01  3.03330246005396E-01  3.28537143648348E-01
  8.14414146357606E-01  3.12017199743753E-01  3.09268239451676E-01
  6.59584815393744E-02  5.78521681489674E-01  2.87468911296357E-01
  3.16791255118003E-01  5.59526272778296E-01  3.03979274107578E-01
  5.70499245982879E-01  5.54593372371454E-01  2.94742945123517E-01
  8.12721023924023E-01  5.66866976746069E-01  3.19080696161985E-01
  6.07849917515049E-02  8.15348417373089E-01  3.18064258884607E-01
  3.25548828770107E-01  8.14367116963602E-01  3.17975147702327E-01
  5.82929387005851E-01  8.12993726371660E-01  2.96147754279982E-01
  8.13207970771616E-01  8.21791522845891E-01  3.12749182485291E-01
