  6.20139388726638E-01  2.49415825032700E-01  6.26880034128082E-01
  4.96126471856589E-01  3.76146634670335E-01  6.21840430474387E-01
  4.95371018974479E-01  2.50987350337852E-01  7.45589621641102E-01
  6.20845680098347E-01  3.78388407157170E-01  7.43650069407423E-01
  6.15804365107502E-01  2.44288519727560E-01  8.67323071287199E-01
  5.00078285480928E-01  3.72948489970457E-01  8.74963341485655E-01
  5.06990280449661E-01  5.08129542012309E-01  3.24616901955165E-03
  6.37754142874699E-01  6.33210633380384E-01 -1.18129318495513E-03
  6.29128947970910E-01  4.97312825433571E-01  1.24208956115877E-01
  5.10602641722580E-01  6.31061346316411E-01  1.27962734900733E-01
  5.16905565203642E-01  4.96182745690029E-01  2.52532261342703E-01
  6.31693596376255E-01  6.27439690593172E-01  2.48169017177307E-01
  6.30338453937022E-01  4.95271773525729E-01  3.76777088112587E-01
  5.12373566422963E-01  6.26400973745183E-01  3.74287117584597E-01
  5.05855320672676E-01  4.97014133319609E-01  4.98595630807067E-01
  6.28028135577331E-01  6.28134633874865E-01  5.08195782095342E-01
  6.24657074155057E-01  4.99924493175772E-01  6.24988113263876E-01
  5.06093197241422E-01  6.23639682904253E-01  6.25806322539639E-01
  4.97303015982275E-01  4.98145518825976E-01  7.45993471739145E-01
  6.32486124359207E-01  6.35613184210616E-01  7.51537308707071E-01
  6.25381327921372E-01  4.96535833260725E-01  8.72657367179703E-01
  5.10549764954787E-01  6.20506419429778E-01  8.82312121357973E-01
  5.13225428358988E-01  7.54635660292421E-01  2.76441128623012E-03
  6.26137208795841E-01  8.81121439208949E-01 -1.08094155739694E-02
  6.33290635644808E-01  7.59830011577497E-01  1.22256193008359E-01
  5.05104256288330E-01  8.78351082815408E-01  1.27134405981370E-01
  5.09881997717663E-01  7.48736888445317E-01  2.54146323576262E-01
  6.25131559342470E-01  8.81453924319514E-01  2.46763126805959E-01
  6.30534056675230E-01  7.53032036447337E-01  3.76819170807045E-01
  4.96360346197710E-01  8.68737922161913E-01  3.82080671132241E-01
  5.04290342435359E-01  7.47791198189566E-01  5.01069607753632E-01
  6.21420656091952E-01  8.71913158037818E-01  5.06911348123757E-01
  6.33576956598625E-01  7.54435250664527E-01  6.30125956682577E-01
  4.95218801890899E-01  8.70696484010403E-01  6.31667540397095E-01
  5.05788700395116E-01  7.48381959237776E-01  7.56745731948172E-01
  6.28713540206903E-01  8.77827277338970E-01  7.52884175966953E-01
  6.32397321049272E-01  7.53059112565638E-01  8.74253770059035E-01
  4.99655649536085E-01  8.74607125767773E-01  8.71225266769581E-01
  7.52837773273893E-01  7.63666970654460E-03 -3.62485532268523E-03
  8.75370961106952E-01  1.27606101200708E-01  6.10036920902692E-03
  8.83633229339681E-01  5.62502394779839E-03  1.24466066327825E-01
  7.34351476298987E-01  1.24437147515691E-01  1.18619595819655E-01
  7.49781320121613E-01 -1.58439325956729E-03  2.49348156605852E-01
  8.70202045390488E-01  1.29582890702009E-01  2.46243283252062E-01
  8.80855283159181E-01 -2.33597406403120E-03  3.73692518076765E-01
  7.49690580149608E-01  1.11489843587501E-01  3.72898302630182E-01
  7.52998471939005E-01  1.82591851958169E-03  5.02024661705260E-01
  8.72941068041932E-01  1.20187586082538E-01  4.94308660829531E-01
  8.78793354265926E-01 -4.43353376532410E-04  6.21940320546600E-01
  7.48641556015697E-01  1.21692596916533E-01  6.31100151333116E-01
  7.51994792518768E-01 -1.73669934059494E-03  7.48084841101676E-01
  8.82929326117273E-01  1.22811919169857E-01  7.46804102677440E-01
  8.80509091048748E-01  1.04271140063616E-02  8.85729662138752E-01
  7.48536846173851E-01  1.22291075486715E-01  8.61734260192479E-01
  7.40892763241106E-01  2.44216825470257E-01 -1.19740984138814E-02
  8.65070363483175E-01  3.73661147858280E-01 -1.39195462562896E-02
  8.64499629868804E-01  2.50329332091659E-01  1.19242411056746E-01
  7.41595079913115E-01  3.64194263819189E-01  1.23632583190005E-01
  7.41532983210664E-01  2.38100373126534E-01  2.50215121956156E-01
  8.61756362256738E-01  3.68561969061517E-01  2.44498038771851E-01
  8.70737268627606E-01  2.45800485753532E-01  3.77428881378816E-01
  7.48236666239482E-01  3.73225073854920E-01  3.73734121421654E-01
  7.47109468998445E-01  2.45811410267973E-01  5.04902745800259E-01
  8.72317934605466E-01  3.72334098305943E-01  4.96363484917470E-01
  8.70740459726393E-01  2.43416173240039E-01  6.25730094082920E-01
  7.50371869696501E-01  3.73619863639692E-01  6.23131717153227E-01
  7.41602373920136E-01  2.47414693424517E-01  7.46257485681430E-01
  8.69977663965604E-01  3.73508631867017E-01  7.38640098634949E-01
  8.67336269195757E-01  2.45875187428829E-01  8.71402224977324E-01
  7.40525260207105E-01  3.75444190378534E-01  8.67433603913350E-01
  7.49563774455139E-01  5.00619215854443E-01 -1.04444504738666E-02
  8.82594084046068E-01  6.26922630798093E-01 -5.19233016149327E-03
  8.66726698809174E-01  4.98632541859590E-01  1.17285102928129E-01
  7.60685431751412E-01  6.31409778757246E-01  1.10883441659143E-01
  7.48552989323173E-01  4.93149063940857E-01  2.42193175764130E-01
  8.63995039590710E-01  6.21338120671497E-01  2.47901042559695E-01
  8.58146307062656E-01  4.97938399850751E-01  3.76585395731425E-01
  7.48092167636208E-01  6.33373558600384E-01  3.73429687501942E-01
  7.51920736170986E-01  5.00395050163346E-01  5.04854231964723E-01
  8.68437166863550E-01  6.27689998409267E-01  5.00413429330020E-01
  8.76301146557204E-01  5.09115641963735E-01  6.26608424305132E-01
  7.49643675701331E-01  6.24121225288639E-01  6.30640613896250E-01
  7.51938364718478E-01  5.00939424917430E-01  7.50289974301614E-01
  8.76959539580052E-01  6.33490320303060E-01  7.49823120024748E-01
  8.72944808090309E-01  4.99671217470447E-01  8.63934660061802E-01
  7.57384188277366E-01  6.32424264064730E-01  8.70687939144741E-01
  7.60459293402486E-01  7.59688017269307E-01 -5.30011655998788E-03
  8.85813257160297E-01  8.78424764304250E-01  3.42001593376106E-03
  8.84506693431267E-01  7.57402126095828E-01  1.22083730653685E-01
  7.49557343227678E-01  8.82378010025227E-01  1.21620157155418E-01
  7.54423526636994E-01  7.53694760962654E-01  2.41941409662828E-01
  8.82920280218917E-01  8.79558748227772E-01  2.40112172925697E-01
  8.73267846433326E-01  7.57334049209944E-01  3.64439989668996E-01
  7.44321595192101E-01  8.77407255623625E-01  3.71183189769911E-01
  7.48896151292028E-01  7.60039113630068E-01  4.98751746641578E-01
  8.76873624828591E-01  8.75087821393394E-01  4.95971828931065E-01
  8.71639788621585E-01  7.53985560330018E-01  6.27910023930661E-01
  7.50889211008214E-01  8.86495061137993E-01  6.23422912063450E-01
  7.61264933128413E-01  7.71200035057828E-01  7.53258227827470E-01
  8.79734638674631E-01  8.90600317413690E-01  7.58903614774784E-01
  8.88013883130640E-01  7.57028870274064E-01  8.76620589185741E-01
  7.56871137751407E-01  8.86249143901254E-01  8.82501402273186E-01
 -2.29972943274714E-03 -1.24418968580654E-02 -1.61857843460787E-02
  1.20753811497969E-01  1.21313774887838E-01 -4.20032310116199E-04
  1.23481098325439E-01 -7.49035934715866E-03  1.21915448905602E-01
  1.13384115734362E-04  1.18836199656536E-01  1.25878071393137E-01
 -7.09146796096795E-03 -9.99649983330805E-04  2.55583908437392E-01
  1.25283084242490E-01  1.14718670692017E-01  2.49035097077674E-01
  1.25427019234622E-01  3.49111443909574E-03  3.83226892335329E-01
 -3.59094429584753E-03  1.23155509045252E-01  3.77164018315010E-01
  3.51311690056585E-03  3.85089619898418E-03  5.10111360047763E-01
  1.28320879639136E-01  1.28979751367865E-01  4.98057426379624E-01
  1.30135743448043E-01  1.37309037823007E-03  6.17735274686361E-01
  8.77841671817329E-05  1.21121239188714E-01  6.32038080974193E-01
 -5.17455440419686E-04 -2.50829038328370E-03  7.52348851848605E-01
  1.29422468381723E-01  1.22042968468418E-01  7.44920147199102E-01
  1.23821952147707E-01  1.57807323951217E-03  8.76801325853544E-01
 -1.72830423239636E-03  1.28942957883814E-01  8.68340004793156E-01
  4.57264674198714E-03  2.48725624830694E-01  9.34257087075306E-03
  1.29603606824975E-01  3.69757833059318E-01 -6.72065983002463E-03
  1.26091438807748E-01  2.48892488618636E-01  1.27920684932700E-01
  9.14934255062510E-03  3.76497486644265E-01  1.27153678913586E-01
  8.58487960987992E-03  2.44728974441459E-01  2.51069255564175E-01
  1.27961098196726E-01  3.71942068517950E-01  2.50386440676237E-01
  1.29790645087769E-01  2.47157634193105E-01  3.78074463920433E-01
  1.18410445411772E-02  3.68321216469482E-01  3.76501842518632E-01
  8.70610392667567E-04  2.44599061873524E-01  5.10305994927305E-01
  1.19867066754767E-01  3.70279705034545E-01  5.00431673143660E-01
  1.28723820362132E-01  2.46571527781113E-01  6.27626195180194E-01
 -4.93400685430033E-04  3.72305770723661E-01  6.20724419316580E-01
 -3.79205760416504E-03  2.49883530934881E-01  7.51570458287338E-01
  1.18442571020197E-01  3.68751097658984E-01  7.45062368561770E-01
  1.24086763631397E-01  2.48601319866744E-01  8.68163471683470E-01
  5.93067799373062E-03  3.72925822187383E-01  8.83986508136484E-01
  2.57629791371112E-03  5.02865670806385E-01  6.47855721122452E-03
  1.24652508249476E-01  6.28472350732073E-01  1.34626946407412E-03
  1.33317235055116E-01  4.94683619280210E-01  1.14486587678456E-01
 -5.45536082270055E-04  6.25413303071847E-01  1.27535221063848E-01
  1.57032832614519E-02  4.99408134281811E-01  2.52514734240228E-01
  1.25281192271826E-01  6.27646523002999E-01  2.44762569050622E-01
  1.29254197613059E-01  5.02588846860362E-01  3.78929508572990E-01
 -8.28858520053219E-04  6.30711412683773E-01  3.69608076063756E-01
  2.64771382775592E-03  5.05340024883158E-01  5.03394528349987E-01
  1.21552936418418E-01  6.34047976535538E-01  5.06572972005066E-01
  1.23244345630433E-01  4.94509768798213E-01  6.23521646519372E-01
 -2.26996943705443E-03  6.20794758470903E-01  6.30125004568873E-01
 -9.88167014767441E-04  4.92772315328880E-01  7.52952219937890E-01
  1.22921174235970E-01  6.21613751649618E-01  7.43492483551474E-01
  1.24542535168423E-01  4.96679521179999E-01  8.77121840213506E-01
  2.58903196143865E-03  6.21288131597936E-01  8.80277247751496E-01
 -3.88458280937840E-03  7.48909613823254E-01  2.99126109812577E-03
  1.22752123059546E-01  8.73374355261336E-01 -3.77311800403499E-03
  1.18637822775428E-01  7.60956786698069E-01  1.25889013726872E-01
 -6.40740292613517E-03  8.79519178004938E-01  1.24484756734541E-01
 -4.12127254367555E-04  7.50745419759001E-01  2.49552617274148E-01
  1.17619376600073E-01  8.83192273581854E-01  2.60498667974219E-01
  1.24821362703968E-01  7.53456261727381E-01  3.67111264527568E-01
 -7.12219308325105E-03  8.82096222067285E-01  3.84949946113239E-01
  1.02986212497092E-02  7.51745912179753E-01  4.99706129598806E-01
  1.34766077531361E-01  8.79084995945402E-01  4.94070596242388E-01
  1.21851293298846E-01  7.52510499264808E-01  6.27865183191556E-01
  7.65483933780455E-04  8.73195059545448E-01  6.28195474512230E-01
 -3.36731929984885E-04  7.46362917988630E-01  7.51686390504785E-01
  1.23321391054357E-01  8.79826917876901E-01  7.51709114631563E-01
  1.16415733997944E-01  7.47960563963978E-01  8.72480458765537E-01
 -1.21463129011742E-02  8.66234074106055E-01  8.68426486199607E-01
  2.55418921560493E-01 -3.14430824870188E-03 -3.56671030754776E-04
  3.80062638103826E-01  1.25829993883304E-01  7.23054707228658E-03
  3.72892704761514E-01 -4.49503102776292E-03  1.22571229184446E-01
  2.50799533671365E-01  1.16266272404252E-01  1.21063050417047E-01
  2.50173154147310E-01 -4.60252102283061E-04  2.50486332932484E-01
  3.76807061599836E-01  1.29052806717246E-01  2.45532500424944E-01
  3.78878848704600E-01  1.18239117814469E-02  3.66151605458186E-01
  2.56543618740909E-01  1.34092048990309E-01  3.79527227912778E-01
  2.55345253352452E-01  7.24135421328780E-03  4.92008466075292E-01
  3.80595847389629E-01  1.26545459546261E-01  4.98784456199807E-01
  3.74916564966122E-01 -3.20347017603622E-03  6.23298756702942E-01
  2.59661945593195E-01  1.19041064278183E-01  6.28872029545415E-01
  2.55284869104078E-01 -1.20766121537332E-02  7.56158254995523E-01
  3.86216516338616E-01  1.18642333493221E-01  7.56485414983590E-01
  3.86484754606252E-01  4.02669218415646E-03  8.85418478900240E-01
  2.50322705928293E-01  1.18248208815369E-01  8.74726696462332E-01
  2.48221643547499E-01  2.45983763146429E-01 -3.92677243435974E-03
  3.70890011786120E-01  3.75608973030919E-01 -5.28260309122714E-03
  3.72388635776366E-01  2.54351128076655E-01  1.22281272987796E-01
  2.49727875170624E-01  3.69161505881169E-01  1.18765868266457E-01
  2.49946597410932E-01  2.51404057734490E-01  2.53573559892222E-01
  3.70967440429856E-01  3.82718810008430E-01  2.58958971283850E-01
  3.80914882137970E-01  2.54999601023355E-01  3.76483763822982E-01
  2.46458994528154E-01  3.69562971437614E-01  3.81934507818755E-01
  2.59083336317925E-01  2.51780283135094E-01  5.08904375639665E-01
  3.78448913752212E-01  3.78849149936175E-01  4.98252794067220E-01
  3.78359194624601E-01  2.50724157063576E-01  6.25638833000228E-01
  2.49344933962934E-01  3.68459839161884E-01  6.30398019771428E-01
  2.49927040070625E-01  2.41407385314498E-01  7.54193850656102E-01
  3.71652123893611E-01  3.71950129847967E-01  7.49981333837454E-01
  3.74753545663953E-01  2.41130779385937E-01  8.78130162078713E-01
  2.51650196725753E-01  3.77144442553432E-01  8.69824183722680E-01
  2.54264558253736E-01  5.02392946057651E-01 -7.47543281633026E-03
  3.67896760245167E-01  6.27908748200462E-01  3.43051411395217E-04
  3.73063634445864E-01  4.93105834562715E-01  1.24001385912740E-01
  2.46622392730833E-01  6.23279768058570E-01  1.25925077156649E-01
  2.47100977361378E-01  4.99364636220087E-01  2.47579116614519E-01
  3.69688241759955E-01  6.24561647046063E-01  2.51674960943048E-01
  3.72006732947481E-01  5.05034150261665E-01  3.76381901435543E-01
  2.44309193887115E-01  6.26041629463465E-01  3.81448389871055E-01
  2.45408859239466E-01  4.95236492483348E-01  5.06250812106432E-01
  3.66928882353666E-01  6.30197307786654E-01  5.02066721224975E-01
  3.82329156624619E-01  4.95362003306405E-01  6.26158300661795E-01
  2.51528721648302E-01  6.28318679953425E-01  6.28154906102377E-01
  2.48327417207728E-01  5.00688244919930E-01  7.44649254495108E-01
  3.76026268187759E-01  6.29433894301174E-01  7.41353530211577E-01
  3.76771961979345E-01  5.04830163963490E-01  8.66255616304492E-01
  2.45507112891331E-01  6.22306111684494E-01  8.67382670093180E-01
  2.37972094193739E-01  7.48376482974660E-01 -8.12656086771691E-03
  3.69293958726057E-01  8.71996928829921E-01  1.90738035806851E-03
  3.60328232325495E-01  7.53182282739735E-01  1.21830619760662E-01
  2.44989417058443E-01  8.74551223062949E-01  1.26839641303284E-01
  2.50638819459459E-01  7.50401541867749E-01  2.55836081883844E-01
  3.73489715093386E-01  8.81053655109008E-01  2.44164762510096E-01
  3.70174811380267E-01  7.52000059518872E-01  3.75935926008829E-01
  2.57420717312196E-01  8.81789359372448E-01  3.69730687725887E-01
  2.44940191570608E-01  7.55598413785548E-01  4.99930960056387E-01
  3.80171030932652E-01  8.85388865547579E-01  4.91008979432339E-01
  3.70607707777429E-01  7.61578636675855E-01  6.26972857601436E-01
  2.52784680121857E-01  8.78940714505276E-01  6.19308196016880E-01
  2.41787017059149E-01  7.53860466866578E-01  7.47718303527782E-01
  3.81490588918915E-01  8.85881103430541E-01  7.53108893092554E-01
  3.64105549964067E-01  7.50395513344481E-01  8.70506012381125E-01
  2.49717065869406E-01  8.79614084270928E-01  8.78441994695322E-01
  5.10359688155290E-01  3.15331314206919E-03  8.01892798328059E-03
  6.29315276913718E-01  1.30253192806195E-01  5.01167122546923E-03
  6.34801711496642E-01  3.39542564806028E-03  1.26140477820748E-01
  5.00439118532441E-01  1.33727787754805E-01  1.27521349004852E-01
  5.03685636628376E-01  6.55834211649960E-03  2.39471625901114E-01
  6.33900141805225E-01  1.27942612383140E-01  2.43151682510354E-01
  6.26358757607321E-01  9.02573424789521E-04  3.72594480480131E-01
  5.04312002031726E-01  1.29821841922786E-01  3.65379399794350E-01
  5.04178612494288E-01  4.15529344328226E-04  4.93463994025176E-01
  6.27023935788918E-01  1.36069531821301E-01  4.92023475470993E-01
  6.32535982021453E-01 -5.27852538669979E-04  6.17912933358712E-01
  5.01388746261972E-01  1.21532831605034E-01  6.21141241610749E-01
  5.07022708574183E-01  4.03636589326873E-03  7.43812925119744E-01
  6.28737726508751E-01  1.23877276669696E-01  7.41556864683573E-01
  6.22303452844200E-01  4.48690325570879E-03  8.82203333270216E-01
  5.08611883584961E-01  1.26069588468229E-01  8.79792216494384E-01
  5.01750566053115E-01  2.54116706686988E-01 -1.54102554810995E-03
  6.26793411434697E-01  3.72856218965678E-01  2.63277404683897E-03
  6.27638827262124E-01  2.52943977207901E-01  1.25911473479495E-01
  4.90906155057771E-01  3.81326750985321E-01  1.20341905293622E-01
  4.99409952144895E-01  2.58004817830509E-01  2.44667563081668E-01
  6.22244950424449E-01  3.77231980278356E-01  2.46651063362479E-01
  6.26748876660111E-01  2.51155319621656E-01  3.72717577692249E-01
  5.05904696249832E-01  3.76603791272883E-01  3.75242584220783E-01
  5.01887408056913E-01  2.53179409410058E-01  5.01562930006824E-01
  6.31570803919652E-01  3.70632875887420E-01  4.98888944583715E-01
  6.26169441658014E-01  2.49907216895201E-01  6.26577474276262E-01
  5.08371393539936E-01  3.73723529706092E-01  6.24065716022548E-01
  5.04624190492216E-01  2.45193073808797E-01  7.48595365488205E-01
  6.27445666886854E-01  3.72383409999233E-01  7.50014467190342E-01
  6.31746701839561E-01  2.47881390889220E-01  8.78339379863348E-01
  4.94438527939207E-01  3.71061881672165E-01  8.68539776600927E-01
