 -1.37960326443464E-01  5.80466465850437E-01  7.18510370566398E-01
  3.03619327939924E-01  4.16867329849539E-01  8.50751874486277E-01
  2.21871829565931E-02  5.82384012611487E-01  9.07338220456126E-01
  4.78665716031838E-01  4.12407117835516E-01  7.75574287896363E-01
  1.90241763021993E-01  5.80603003656273E-01  7.20878427802924E-01
  6.39151813359427E-01  4.20705811877901E-01  8.51127156618303E-01
  3.53757254272462E-01  5.81921130546562E-01  8.92265339383116E-01
  8.08639570712406E-01  4.13247366313339E-01  7.66225054243089E-01
  5.21333251853128E-01  5.84616955383908E-01  7.33325913724607E-01
  9.71885919129373E-01  4.17488226401809E-01  8.45528645851189E-01
  6.96179121346383E-01  5.85537621968272E-01  9.00915823322423E-01
  1.39049227945665E-01  7.43306644420389E-01  7.70011225245975E-01
 -1.35344942579089E-01  9.17639399471808E-01  7.17100180421379E-01
  3.07105317764240E-01  7.49480199547968E-01  8.47333810214686E-01
  2.08737091375033E-02  9.13108949143262E-01  9.18526065339545E-01
  4.74799451892007E-01  7.45813203999175E-01  7.89080280364514E-01
  1.85453069576346E-01  9.19659142232547E-01  7.34828087885606E-01
  6.43632711971384E-01  7.48533026101891E-01  8.47804564468188E-01
  3.56973736196617E-01  9.17989079356574E-01  9.06790970063487E-01
  8.06253348116908E-01  7.53425309734353E-01  7.69945738953764E-01
  5.27316328475266E-01  9.12501183778072E-01  7.23599758665441E-01
  9.72446172215526E-01  7.51990623290281E-01  8.49167538510433E-01
  6.90718363265254E-01  9.18440735715142E-01  8.97984755140985E-01
  1.53337176473009E-01  8.17555774074440E-02  3.52737686536129E-02
 -1.37142307053872E-01  2.49542441390605E-01 -2.52186671806612E-02
  3.23394261583648E-01  8.32209759142939E-02  1.04756109171658E-01
  3.32411524620310E-02  2.58226829730967E-01  1.48393233133845E-01
  4.84828398083539E-01  8.02981511908831E-02  2.91091082749560E-02
  1.91522876897330E-01  2.41730308815063E-01 -2.94718336801617E-02
  6.42400171812123E-01  8.33196844066929E-02  1.03776860408619E-01
  3.64621596040225E-01  2.49484782413099E-01  1.57745384665959E-01
  8.11029691879792E-01  8.15925637109535E-02  3.00819790098030E-02
  5.18267594999341E-01  2.47330114648904E-01 -2.74961150702608E-02
  9.76963185868272E-01  8.36612178992739E-02  9.68136413368689E-02
  7.01240082485695E-01  2.52104728783632E-01  1.39564798499350E-01
  1.40431707006803E-01  4.15109122780324E-01  1.85349063956051E-02
 -1.44792686933802E-01  5.87313482532497E-01 -2.14953443927935E-02
  3.02772715374983E-01  4.24072141631573E-01  1.01415689733301E-01
  2.78926126389949E-02  5.82729357528674E-01  1.45233780640555E-01
  4.69856990456714E-01  4.15583276537187E-01  3.81888250393305E-02
  1.87592048252294E-01  5.85569782422327E-01 -2.83747084292695E-02
  6.43136173676047E-01  4.20097294728908E-01  9.58288751810360E-02
  3.56148372862080E-01  5.86776210450482E-01  1.58095943416519E-01
  8.02751474253932E-01  4.20759436436037E-01  1.40612559750785E-02
  5.17662080639028E-01  5.78947040891448E-01 -2.39607887511954E-02
  9.70231534630670E-01  4.17646290380041E-01  9.14195768522977E-02
  6.95200894001643E-01  5.88446314115079E-01  1.61715819444217E-01
  1.46287622883998E-01  7.52457937052102E-01  2.19972729392388E-02
 -1.52720588169241E-01  9.14773046638321E-01 -1.95245449906134E-02
  3.11126110743147E-01  7.48931539948724E-01  9.79800446487891E-02
  2.53196641856547E-02  9.16921030473102E-01  1.39272483660377E-01
  4.73393135610734E-01  7.42552478361326E-01  2.03170225484050E-02
  1.95386984337610E-01  9.18071254430279E-01 -3.42037656999366E-02
  6.42035475900096E-01  7.46637193607314E-01  8.57501106747797E-02
  3.50196369972826E-01  9.12338492425199E-01  1.65048166614066E-01
  8.07458777405874E-01  7.50787128977341E-01  2.66775829293948E-02
  5.23288839515146E-01  9.13464963378619E-01 -3.35928645370984E-02
  9.74280461787864E-01  7.50482080659503E-01  1.01585533599501E-01
  6.87256279436776E-01  9.11708767334631E-01  1.45059696873916E-01
  1.41488769261844E-01  8.88848134441836E-02  2.60955249301706E-01
 -1.35946683152614E-01  2.47273873020967E-01  2.15524073521798E-01
  2.99310184637217E-01  8.64971007597241E-02  3.54376151546324E-01
  2.19989928697017E-02  2.49566780015023E-01  3.82140955643984E-01
  4.70846083088332E-01  7.63620223628103E-02  2.93669013001335E-01
  1.98346937881703E-01  2.65533519678754E-01  2.21958332935748E-01
  6.38299389633162E-01  8.08319891963656E-02  3.35102826423204E-01
  3.60586144903136E-01  2.49141452114566E-01  3.99698360678147E-01
  8.06625107019093E-01  7.78788484695100E-02  2.79991701685458E-01
  5.27442522107149E-01  2.50534204648463E-01  2.22777991611974E-01
  9.74058454106988E-01  7.89899098757065E-02  3.39809662380845E-01
  6.94290374310715E-01  2.48531581591833E-01  3.89287806343857E-01
  1.46354030880917E-01  4.26717228439443E-01  2.93144407076655E-01
 -1.37589526923440E-01  5.92300313790547E-01  2.29312455876136E-01
  3.15780520432193E-01  4.19750790169401E-01  3.57060576452171E-01
  3.19216468850820E-02  5.81967760030279E-01  4.02511027514078E-01
  4.80002486906554E-01  4.18387533951291E-01  2.77710779635066E-01
  1.90697128098752E-01  5.88651589733504E-01  2.27156330613315E-01
  6.38367571686473E-01  4.14189730150608E-01  3.52106709831891E-01
  3.68035247613162E-01  5.87444370655374E-01  3.95310792875145E-01
  8.04817645925845E-01  4.18795277528237E-01  2.69711346749607E-01
  5.30023231280166E-01  5.84262105283484E-01  2.24790580039508E-01
  9.69101652159753E-01  4.19504957823953E-01  3.47071896869225E-01
  6.97206553839589E-01  5.87947746283093E-01  3.96949165767769E-01
  1.43176866773605E-01  7.56285635903402E-01  2.80230902418527E-01
 -1.44930857979137E-01  9.15219721938566E-01  2.30178353052898E-01
  3.14105444680752E-01  7.53511251086004E-01  3.50347459708415E-01
  2.36853470969360E-02  9.15126126959644E-01  3.98646645779123E-01
  4.80888558807186E-01  7.49979595941085E-01  2.75929041669653E-01
  1.86947161888644E-01  9.17366016406566E-01  2.25499933636126E-01
  6.39349074389026E-01  7.53941492772255E-01  3.58986768702217E-01
  3.54680574401456E-01  9.14949680160271E-01  4.04374441791089E-01
  8.06159755178128E-01  7.60296823906624E-01  2.95660391385490E-01
  5.21709243304854E-01  9.12044237316633E-01  2.04620129008167E-01
  9.78498296889194E-01  7.49879570157103E-01  3.39519787477696E-01
  6.81559750271017E-01  9.19032555504277E-01  4.06175472801066E-01
  1.33876142247319E-01  8.44547745553145E-02  5.16175925508916E-01
 -1.43784193891140E-01  2.51117148949853E-01  4.65254278248189E-01
  3.02538939015241E-01  8.25351477560737E-02  5.96480677463304E-01
  2.01257268842608E-02  2.45956436792834E-01  6.48864568573846E-01
  4.73629276550498E-01  8.47368101464798E-02  5.30065351926429E-01
  1.85709738624325E-01  2.50941414468856E-01  4.65837125792058E-01
  6.48476455494939E-01  8.60772154201598E-02  5.96030548818864E-01
  3.50942946020851E-01  2.52025871960639E-01  6.53465733223674E-01
  8.08499296329238E-01  8.69568003104976E-02  5.22595808105072E-01
  5.25233538065970E-01  2.48743754908319E-01  4.79254079685011E-01
  9.73351330810355E-01  8.52063140939187E-02  5.93808910281134E-01
  6.86331569219645E-01  2.50828729659277E-01  6.52999425204852E-01
  1.43943475033829E-01  4.16801924805535E-01  5.29376024797568E-01
 -1.35413995404596E-01  5.80392598140794E-01  4.75889705363477E-01
  3.11202556222518E-01  4.18918283863619E-01  5.97310101419700E-01
  2.72875080860819E-02  5.82084598162926E-01  6.39575986289888E-01
  4.75507974072727E-01  4.19305910314376E-01  5.34622254816638E-01
  1.99763433396969E-01  5.89500192206707E-01  4.74779632538047E-01
  6.37029307842008E-01  4.20947939005116E-01  6.03027272035551E-01
  3.56859045426302E-01  5.82753415886326E-01  6.57764823332603E-01
  8.02179414067249E-01  4.16502517909156E-01  5.26734879917184E-01
  5.27053335151199E-01  5.82880058146013E-01  4.86253893401577E-01
  9.76245586971704E-01  4.10142998496945E-01  5.89771371550411E-01
  6.94427455766597E-01  5.82094819668872E-01  6.54667536649811E-01
  1.43722407903463E-01  7.53739537922535E-01  5.29029475460379E-01
 -1.42736862514764E-01  9.17140816118619E-01  4.79990319123183E-01
  3.06072517571642E-01  7.49555330078337E-01  6.12990331611640E-01
  2.44603127521207E-02  9.22255943244937E-01  6.47139294459443E-01
  4.75218448797594E-01  7.48682248744533E-01  5.33264503900576E-01
  1.89448673876054E-01  9.16650791437005E-01  4.76684777564831E-01
  6.41375719262990E-01  7.43864175096416E-01  6.03333333586286E-01
  3.53304206036140E-01  9.14311489599970E-01  6.42221275008742E-01
  8.13680204503907E-01  7.47466073907921E-01  5.32007634731845E-01
  5.23204328581030E-01  9.18347286572947E-01  4.84733115491933E-01
  9.78245308141523E-01  7.52604171714888E-01  6.00630417035700E-01
  6.93774958691733E-01  9.14560784537645E-01  6.49529290798888E-01
  1.46064943710847E-01  8.36428418649477E-02  7.76107345299505E-01
 -1.45779780199478E-01  2.45789076003008E-01  7.20886706742925E-01
  3.19555972468638E-01  8.51322006518604E-02  8.52809552623678E-01
  2.45975508484095E-02  2.43141689705829E-01  8.93765341545552E-01
  4.76399781941615E-01  7.58715813126364E-02  7.64040295324278E-01
  1.86940782115078E-01  2.45026705642068E-01  7.13289969089676E-01
  6.45707056307983E-01  8.41322271833518E-02  8.39096473574617E-01
  3.57413013383781E-01  2.54688776687035E-01  9.07232093783530E-01
  8.14808761608706E-01  8.26607753730332E-02  7.88489990904324E-01
  5.21147977146232E-01  2.45457509017016E-01  7.21216440892391E-01
  9.81250948554402E-01  7.45128389573111E-02  8.58235528173479E-01
  6.84850792068091E-01  2.51535820445112E-01  9.05813374948327E-01
  1.39457102311059E-01  4.10181134446053E-01  7.72257922957652E-01
 -1.38248118599987E-01  5.80872140340815E-01  7.20507617624535E-01
  3.05874010123890E-01  4.13952972832153E-01  8.50697972489570E-01
  2.04426511648780E-02  5.83421327561971E-01  9.04216595839859E-01
  4.75665977580337E-01  4.13628734114202E-01  7.76881085744426E-01
  1.84767322606785E-01  5.77618799855777E-01  7.19726955781283E-01
  6.42944343325904E-01  4.20471432527154E-01  8.52477115887533E-01
  3.49591118825561E-01  5.79033292426123E-01  8.90918796412743E-01
  8.10950294091071E-01  4.11800210108100E-01  7.66474342615520E-01
  5.22343585099603E-01  5.82760812016312E-01  7.37273330183725E-01
  9.74168633358605E-01  4.15189365703989E-01  8.43154392479291E-01
  6.96249539863441E-01  5.85250632845580E-01  8.98704802556804E-01
  1.36610376935916E-01  7.43852504323193E-01  7.71512507872372E-01
 -1.36848104866490E-01  9.19567828497917E-01  7.19220133953416E-01
  3.06071784938096E-01  7.51471522449155E-01  8.48264299000576E-01
  1.76364526678865E-02  9.10826063913421E-01  9.19035254342190E-01
  4.78186388746437E-01  7.49906774156480E-01  7.92765249982629E-01
  1.84571415849730E-01  9.17922961568795E-01  7.38398968274862E-01
  6.45981854918395E-01  7.46203080852901E-01  8.47799180018512E-01
  3.59074632698958E-01  9.16922902442187E-01  9.04693303184962E-01
  8.11611162173872E-01  7.53253916932968E-01  7.67084979295479E-01
  5.21699006204833E-01  9.11176667409562E-01  7.21982410405448E-01
  9.73801937533568E-01  7.50674474660188E-01  8.48903399820714E-01
  6.89865733731716E-01  9.19350033464992E-01  8.95250227262072E-01
  1.58978274356740E-01  8.32764267986847E-02  3.70268033518866E-02
 -1.39988540405292E-01  2.50532522737286E-01 -3.15002811592448E-02
  3.25295129256381E-01  8.28182901164388E-02  1.06699198858870E-01
  3.43148476028383E-02  2.60157105873177E-01  1.44619918519840E-01
  4.85539572257094E-01  8.62928704690527E-02  2.78746133483334E-02
  1.90372063195597E-01  2.49467358690736E-01 -2.90853523817621E-02
  6.44202304298387E-01  7.65467357879056E-02  1.01919860312443E-01
  3.63321708763270E-01  2.52078497900204E-01  1.57383060294189E-01
  8.11266284004948E-01  8.09305734558486E-02  2.97135806097645E-02
  5.17466703790623E-01  2.46771601866981E-01 -2.52484385763951E-02
  9.78939836943391E-01  8.70448043473172E-02  9.54991683943717E-02
  6.96455441054226E-01  2.59899437316011E-01  1.39678467650829E-01
  1.40210667584277E-01  4.11883684787440E-01  1.92119508109260E-02
 -1.47819499145247E-01  5.86522240308376E-01 -2.41848713457231E-02
  3.00679280948031E-01  4.21151547825476E-01  1.03722372542506E-01
  2.61601486847641E-02  5.81575152295090E-01  1.47548818399337E-01
  4.69469504296294E-01  4.13290312373404E-01  3.83498003007490E-02
  1.84443121380668E-01  5.86073544076834E-01 -3.12281516354821E-02
  6.46049407424608E-01  4.20872094277223E-01  9.74555493816104E-02
  3.54840011676574E-01  5.87261219412169E-01  1.59602125255345E-01
  8.07358424300980E-01  4.19791870872766E-01  1.50928565156376E-02
  5.17732719279404E-01  5.79084030880465E-01 -2.60889186596955E-02
  9.73913335234426E-01  4.18850257178279E-01  9.28646925133597E-02
  6.94665239840991E-01  5.87690200841822E-01  1.60753362576249E-01
  1.48913992844071E-01  7.51679162698204E-01  2.31745236747096E-02
 -1.54416824465242E-01  9.15954706285902E-01 -2.01163464508946E-02
  3.11226437390320E-01  7.49762185143468E-01  9.76634896540542E-02
  2.20448388071297E-02  9.12547447026578E-01  1.46506653894715E-01
  4.72521421875600E-01  7.42982701973202E-01  2.29387655248508E-02
  1.92343107241527E-01  9.16100187890405E-01 -3.19119625402876E-02
  6.43407363409202E-01  7.43150920842469E-01  8.62989409829084E-02
  3.48588146812773E-01  9.11663848919202E-01  1.62521417617922E-01
  8.10028050215860E-01  7.49608992600001E-01  3.10666681629270E-02
  5.21694763740355E-01  9.10469800023843E-01 -3.43468323870281E-02
  9.76360549045096E-01  7.51786754767595E-01  1.01911594178599E-01
  6.87399771364266E-01  9.13063679606035E-01  1.48416861419245E-01
  1.42016850793453E-01  8.82699525768194E-02  2.59953032253250E-01
 -1.38928046993160E-01  2.50854061681117E-01  2.15246159822657E-01
  3.01880110361006E-01  8.60825902550417E-02  3.54801059383500E-01
  1.89101565994537E-02  2.50140402362585E-01  3.83718101859541E-01
  4.72380947298530E-01  7.59428656337464E-02  2.92519714273690E-01
  1.98151380456016E-01  2.66870746435206E-01  2.18342931978546E-01
  6.40071574721406E-01  7.97229257192914E-02  3.39159736529314E-01
  3.60545380183908E-01  2.49787697059597E-01  4.05136536868129E-01
  8.08998459276284E-01  8.05466919362863E-02  2.82016405601856E-01
  5.27833436318910E-01  2.47943596994991E-01  2.22437657022464E-01
  9.77020183137760E-01  8.14115964941377E-02  3.36358587307829E-01
  6.90466559135929E-01  2.43813593789870E-01  3.89698146156510E-01
  1.47441309446386E-01  4.27504315930094E-01  2.91507511215698E-01
 -1.38003693287067E-01  5.88132221749820E-01  2.29809242615964E-01
  3.16231950110157E-01  4.21127683172400E-01  3.56923806442455E-01
  2.91809936801605E-02  5.84007012527060E-01  4.04860544317398E-01
  4.83208174223283E-01  4.17163769878116E-01  2.78253828434656E-01
  1.90146639025331E-01  5.85747194454422E-01  2.22709960813930E-01
  6.40689034373951E-01  4.21237823053067E-01  3.51501934745409E-01
  3.73134350798173E-01  5.87110385091159E-01  3.98716741638280E-01
  8.08806770233254E-01  4.21064179125148E-01  2.65445013474515E-01
  5.28299789369179E-01  5.85708747513257E-01  2.26593596087726E-01
  9.69934385048494E-01  4.21608613457840E-01  3.44289668649170E-01
  6.94072838480734E-01  5.82554328156686E-01  4.03182606741426E-01
  1.46385423071088E-01  7.58132699464529E-01  2.79577607263574E-01
 -1.46547128472664E-01  9.13736685184124E-01  2.24998714802705E-01
  3.14397060121556E-01  7.56482116425807E-01  3.50496090885122E-01
  2.05716622077744E-02  9.16605060582665E-01  3.98420231302261E-01
  4.81617658023714E-01  7.50716220803640E-01  2.74844180742946E-01
  1.83358863127730E-01  9.18693266393855E-01  2.24975615070600E-01
  6.40656069803416E-01  7.55591010717836E-01  3.63287665872256E-01
  3.54063351525960E-01  9.16537781834561E-01  4.05112112513045E-01
  8.06380524315381E-01  7.57336415982260E-01  2.95435072546243E-01
  5.20659892862283E-01  9.13196635884244E-01  2.10503101569884E-01
  9.81113335646267E-01  7.50459711581448E-01  3.42030692254286E-01
  6.78893579156236E-01  9.21444209843607E-01  4.07580150906032E-01
  1.33686582976368E-01  8.83464840780585E-02  5.15488678982041E-01
 -1.44372307934865E-01  2.50621898832408E-01  4.60471633887405E-01
  3.01247443674340E-01  8.36545997854512E-02  5.97556090084699E-01
  1.85385111524071E-02  2.47942652693550E-01  6.49367074650212E-01
  4.75720266052804E-01  8.26164350626993E-02  5.31706427627485E-01
  1.82989535786628E-01  2.52290078536948E-01  4.65144020492067E-01
  6.47898606119126E-01  8.42164010689974E-02  5.96485725981011E-01
  3.49895357362062E-01  2.49829551422934E-01  6.50389126495180E-01
  8.10335644210074E-01  8.51632923948022E-02  5.16632180571352E-01
  5.24586370596018E-01  2.50110939814777E-01  4.77528744537918E-01
  9.74838180870940E-01  8.38280081469145E-02  5.89942920911063E-01
  6.82791203075309E-01  2.51750441315281E-01  6.55993186857757E-01
  1.44200657733493E-01  4.16557747417493E-01  5.26009705987164E-01
 -1.39396994545566E-01  5.80787653241920E-01  4.69977513852644E-01
  3.11805345577650E-01  4.18680075873967E-01  5.98414279436116E-01
  2.73714787229641E-02  5.77697894193012E-01  6.40282648950871E-01
  4.78187525422205E-01  4.18639830447736E-01  5.35364917863512E-01
  1.97984794836276E-01  5.90834357471265E-01  4.77485152241134E-01
  6.39062356148921E-01  4.19794453373727E-01  6.01118659357141E-01
  3.53982519733959E-01  5.79878048783006E-01  6.60776114971655E-01
  8.04846376176981E-01  4.16370903019140E-01  5.24265341457759E-01
  5.30082753191176E-01  5.83076224850954E-01  4.85345626431678E-01
  9.78383506441978E-01  4.08542695541791E-01  5.86035109966539E-01
  6.91222651629093E-01  5.83808056082659E-01  6.57810938948192E-01
